%time,field.Angle1,field.Angle2,field.Angle3,field.Angle4,field.Angle5,field.Angle6
1554333331919839914,-0.299637327474,-0.468375071615,-0.432582216797,0.151352643229,0.148284684245,-0.251572636719
1554333331920003692,-0.299637327474,-0.468375071615,-0.432582216797,0.151352643229,0.148284684245,-0.251572636719
1554333331920152182,-0.299637327474,-0.468375071615,-0.432582216797,0.151352643229,0.148284684245,-0.251572636719
1554333331927157459,-0.307818551432,-0.468375071615,-0.432582216797,0.151352643229,0.148284684245,-0.251572636719
1554333331927364629,-0.307818551432,-0.461727827148,-0.432582216797,0.151352643229,0.148284684245,-0.251572636719
1554333331927456297,-0.307818551432,-0.461727827148,-0.425423645833,0.151352643229,0.148284684245,-0.251572636719
1554333331927572331,-0.307818551432,-0.461727827148,-0.425423645833,0.151352643229,0.148284684245,-0.251572636719
1554333331927683567,-0.307818551432,-0.461727827148,-0.425423645833,0.151352643229,0.147773357747,-0.251572636719
1554333331927803127,-0.307818551432,-0.461727827148,-0.425423645833,0.151352643229,0.147773357747,-0.25924253418
1554333331935283327,-0.325203652344,-0.461727827148,-0.425423645833,0.151352643229,0.147773357747,-0.25924253418
1554333331935441838,-0.325203652344,-0.446899358724,-0.425423645833,0.151352643229,0.147773357747,-0.25924253418
1554333331935553964,-0.325203652344,-0.446899358724,-0.409061197917,0.151352643229,0.147773357747,-0.25924253418
1554333331935673675,-0.325203652344,-0.446899358724,-0.409061197917,0.151352643229,0.147773357747,-0.25924253418
1554333331935771513,-0.325203652344,-0.446899358724,-0.409061197917,0.151352643229,0.145728051758,-0.25924253418
1554333331935934702,-0.325203652344,-0.446899358724,-0.409061197917,0.151352643229,0.145728051758,-0.276116308594
1554333331943322046,-0.335430182292,-0.446899358724,-0.409061197917,0.151352643229,0.145728051758,-0.276116308594
1554333331943550917,-0.335430182292,-0.438718134766,-0.409061197917,0.151352643229,0.145728051758,-0.276116308594
1554333331943733903,-0.335430182292,-0.438718134766,-0.399857320964,0.151352643229,0.145728051758,-0.276116308594
1554333331943911108,-0.335430182292,-0.438718134766,-0.399857320964,0.151352643229,0.145728051758,-0.276116308594
1554333331944114900,-0.335430182292,-0.438718134766,-0.399857320964,0.151352643229,0.144194072266,-0.276116308594
1554333331944246609,-0.335430182292,-0.438718134766,-0.399857320964,0.151352643229,0.144194072266,-0.286342838542
1554333331950977660,-0.334407529297,-0.438718134766,-0.399857320964,0.151352643229,0.144194072266,-0.286342838542
1554333331951161935,-0.334407529297,-0.439229461263,-0.399857320964,0.151352643229,0.144194072266,-0.286342838542
1554333331951280299,-0.334407529297,-0.439229461263,-0.400879973958,0.151352643229,0.144194072266,-0.286342838542
1554333331951435812,-0.334407529297,-0.439229461263,-0.400879973958,0.151352643229,0.144194072266,-0.286342838542
1554333331951577870,-0.334407529297,-0.439229461263,-0.400879973958,0.151352643229,0.144705398763,-0.286342838542
1554333331951740952,-0.334407529297,-0.439229461263,-0.400879973958,0.151352643229,0.144705398763,-0.285320185547
1554333331959225117,-0.332362223307,-0.439229461263,-0.400879973958,0.151352643229,0.144705398763,-0.285320185547
1554333331959362577,-0.332362223307,-0.440763440755,-0.400879973958,0.151352643229,0.144705398763,-0.285320185547
1554333331959539324,-0.332362223307,-0.440763440755,-0.402925279948,0.151352643229,0.144705398763,-0.285320185547
1554333331959673910,-0.332362223307,-0.440763440755,-0.402925279948,0.151352643229,0.144705398763,-0.285320185547
1554333331959824372,-0.332362223307,-0.440763440755,-0.402925279948,0.151352643229,0.14521672526,-0.285320185547
1554333331960030298,-0.332362223307,-0.440763440755,-0.402925279948,0.151352643229,0.14521672526,-0.283274879557
1554333331967234269,-0.329294264323,-0.440763440755,-0.402925279948,0.151352643229,0.14521672526,-0.283274879557
1554333331967367946,-0.329294264323,-0.436672828776,-0.402925279948,0.151352643229,0.14521672526,-0.283274879557
1554333331967622045,-0.329294264323,-0.436672828776,-0.397812014974,0.151352643229,0.14521672526,-0.283274879557
1554333331967740706,-0.329294264323,-0.436672828776,-0.397812014974,0.146239378255,0.14521672526,-0.283274879557
1554333331967933309,-0.329294264323,-0.436672828776,-0.397812014974,0.146239378255,0.140103460286,-0.283274879557
1554333331968071821,-0.329294264323,-0.436672828776,-0.397812014974,0.146239378255,0.140103460286,-0.279184267578
1554333331975312333,-0.322135693359,-0.436672828776,-0.397812014974,0.146239378255,0.140103460286,-0.279184267578
1554333331975398425,-0.322135693359,-0.427468951823,-0.397812014974,0.146239378255,0.140103460286,-0.279184267578
1554333331975547113,-0.322135693359,-0.427468951823,-0.388096811523,0.146239378255,0.140103460286,-0.279184267578
1554333331975730072,-0.322135693359,-0.427468951823,-0.388096811523,0.137035501302,0.140103460286,-0.279184267578
1554333331975898465,-0.322135693359,-0.427468951823,-0.388096811523,0.137035501302,0.130899583333,-0.279184267578
1554333331976076914,-0.322135693359,-0.427468951823,-0.388096811523,0.137035501302,0.130899583333,-0.27100304362
1554333331983154977,-0.315999775391,-0.427468951823,-0.388096811523,0.137035501302,0.130899583333,-0.27100304362
1554333331983257707,-0.315999775391,-0.423378339844,-0.388096811523,0.137035501302,0.130899583333,-0.27100304362
1554333331983406848,-0.315999775391,-0.423378339844,-0.383494873047,0.137035501302,0.130899583333,-0.27100304362
1554333331983702493,-0.315999775391,-0.423378339844,-0.383494873047,0.132944889323,0.130899583333,-0.27100304362
1554333331983866971,-0.315999775391,-0.423378339844,-0.383494873047,0.132944889323,0.127831624349,-0.27100304362
1554333331984058575,-0.315999775391,-0.423378339844,-0.383494873047,0.132944889323,0.127831624349,-0.264867125651
1554333331991147063,-0.313954469401,-0.423378339844,-0.383494873047,0.132944889323,0.127831624349,-0.264867125651
1554333331991402530,-0.313954469401,-0.425934972331,-0.383494873047,0.132944889323,0.127831624349,-0.264867125651
1554333331991648368,-0.313954469401,-0.425934972331,-0.385540179036,0.132944889323,0.127831624349,-0.264867125651
1554333331991777719,-0.313954469401,-0.425934972331,-0.385540179036,0.134990195313,0.127831624349,-0.264867125651
1554333331991916938,-0.313954469401,-0.425934972331,-0.385540179036,0.134990195313,0.129876930339,-0.264867125651
1554333331991989187,-0.313954469401,-0.425934972331,-0.385540179036,0.134990195313,0.129876930339,-0.264867125651
1554333331999427213,-0.314465795898,-0.425934972331,-0.385540179036,0.134990195313,0.129876930339,-0.264867125651
1554333331999699921,-0.314465795898,-0.427468951823,-0.385540179036,0.134990195313,0.129876930339,-0.264867125651
1554333331999995475,-0.314465795898,-0.427468951823,-0.387585485026,0.134990195313,0.129876930339,-0.264867125651
1554333332000232377,-0.314465795898,-0.427468951823,-0.387585485026,0.13550152181,0.129876930339,-0.264867125651
1554333332000341511,-0.314465795898,-0.427468951823,-0.387585485026,0.13550152181,0.130899583333,-0.264867125651
1554333332000550122,-0.314465795898,-0.427468951823,-0.387585485026,0.13550152181,0.130899583333,-0.265889778646
1554333332007272737,-0.314977122396,-0.427468951823,-0.387585485026,0.13550152181,0.130899583333,-0.265889778646
1554333332007511607,-0.314977122396,-0.427468951823,-0.387585485026,0.13550152181,0.130899583333,-0.265889778646
1554333332007675886,-0.314977122396,-0.427468951823,-0.387585485026,0.13550152181,0.130899583333,-0.265889778646
1554333332007907761,-0.314977122396,-0.427468951823,-0.387585485026,0.13550152181,0.130899583333,-0.265889778646
1554333332008044195,-0.314977122396,-0.427468951823,-0.387585485026,0.13550152181,0.130899583333,-0.265889778646
1554333332008183148,-0.314977122396,-0.427468951823,-0.387585485026,0.13550152181,0.130899583333,-0.265889778646
1554333332015296666,-0.314977122396,-0.427468951823,-0.387585485026,0.13550152181,0.130899583333,-0.265889778646
1554333332015474415,-0.314977122396,-0.427468951823,-0.387585485026,0.13550152181,0.130899583333,-0.265889778646
1554333332015667522,-0.314977122396,-0.427468951823,-0.387585485026,0.13550152181,0.130899583333,-0.265889778646
1554333332015867610,-0.314977122396,-0.427468951823,-0.387585485026,0.134990195313,0.130899583333,-0.265889778646
1554333332016014449,-0.314977122396,-0.427468951823,-0.387585485026,0.134990195313,0.130899583333,-0.265889778646
1554333332016236445,-0.314977122396,-0.427468951823,-0.387585485026,0.134990195313,0.130899583333,-0.265889778646
1554333332023284228,-0.310886510417,-0.427468951823,-0.387585485026,0.134990195313,0.130899583333,-0.265889778646
1554333332023511598,-0.310886510417,-0.437695481771,-0.387585485026,0.134990195313,0.130899583333,-0.265889778646
1554333332023656787,-0.310886510417,-0.437695481771,-0.398834667969,0.134990195313,0.130899583333,-0.265889778646
1554333332023809920,-0.310886510417,-0.437695481771,-0.398834667969,0.141126113281,0.130899583333,-0.265889778646
1554333332023948182,-0.310886510417,-0.437695481771,-0.398834667969,0.141126113281,0.136012848307,-0.265889778646
1554333332024086518,-0.310886510417,-0.437695481771,-0.398834667969,0.141126113281,0.136012848307,-0.261799166667
1554333332031460755,-0.300659980469,-0.437695481771,-0.398834667969,0.141126113281,0.136012848307,-0.261799166667
1554333332031785396,-0.300659980469,-0.462239153646,-0.398834667969,0.141126113281,0.136012848307,-0.261799166667
1554333332032010696,-0.300659980469,-0.462239153646,-0.425423645833,0.141126113281,0.136012848307,-0.261799166667
1554333332032151589,-0.300659980469,-0.462239153646,-0.425423645833,0.153397949219,0.136012848307,-0.261799166667
1554333332032357755,-0.300659980469,-0.462239153646,-0.425423645833,0.153397949219,0.14930733724,-0.261799166667
1554333332032560053,-0.300659980469,-0.462239153646,-0.425423645833,0.153397949219,0.14930733724,-0.251572636719
1554333332039252296,-0.295546715495,-0.462239153646,-0.425423645833,0.153397949219,0.14930733724,-0.251572636719
1554333332039534035,-0.295546715495,-0.475533642578,-0.425423645833,0.153397949219,0.14930733724,-0.251572636719
1554333332039780309,-0.295546715495,-0.475533642578,-0.440763440755,0.153397949219,0.14930733724,-0.251572636719
1554333332039936640,-0.295546715495,-0.475533642578,-0.440763440755,0.160556520182,0.14930733724,-0.251572636719
1554333332040060662,-0.295546715495,-0.475533642578,-0.440763440755,0.160556520182,0.156465908203,-0.251572636719
1554333332040270303,-0.295546715495,-0.475533642578,-0.440763440755,0.160556520182,0.156465908203,-0.245948045247
1554333332047361449,-0.296058041992,-0.475533642578,-0.440763440755,0.160556520182,0.156465908203,-0.245948045247
1554333332047492225,-0.296058041992,-0.474510989583,-0.440763440755,0.160556520182,0.156465908203,-0.245948045247
1554333332047629112,-0.296058041992,-0.474510989583,-0.43974078776,0.160556520182,0.156465908203,-0.245948045247
1554333332047770858,-0.296058041992,-0.474510989583,-0.43974078776,0.160556520182,0.156465908203,-0.245948045247
1554333332047923679,-0.296058041992,-0.474510989583,-0.43974078776,0.160556520182,0.156465908203,-0.245948045247
1554333332048095728,-0.296058041992,-0.474510989583,-0.43974078776,0.160556520182,0.156465908203,-0.246459371745
1554333332055176903,-0.297080694987,-0.474510989583,-0.43974078776,0.160556520182,0.156465908203,-0.246459371745
1554333332055313115,-0.297080694987,-0.471443030599,-0.43974078776,0.160556520182,0.156465908203,-0.246459371745
1554333332055416614,-0.297080694987,-0.471443030599,-0.436161502279,0.160556520182,0.156465908203,-0.246459371745
1554333332055552067,-0.297080694987,-0.471443030599,-0.436161502279,0.158511214193,0.156465908203,-0.246459371745
1554333332055684773,-0.297080694987,-0.471443030599,-0.436161502279,0.158511214193,0.154420602214,-0.246459371745
1554333332055814475,-0.297080694987,-0.471443030599,-0.436161502279,0.158511214193,0.154420602214,-0.24748202474
1554333332063465842,-0.297592021484,-0.471443030599,-0.436161502279,0.158511214193,0.154420602214,-0.24748202474
1554333332063475882,-0.297592021484,-0.471443030599,-0.436161502279,0.158511214193,0.154420602214,-0.24748202474
1554333332063600921,-0.297592021484,-0.471443030599,-0.435650175781,0.158511214193,0.154420602214,-0.24748202474
1554333332063807821,-0.297592021484,-0.471443030599,-0.435650175781,0.158511214193,0.154420602214,-0.24748202474
1554333332063952864,-0.297592021484,-0.471443030599,-0.435650175781,0.158511214193,0.154420602214,-0.24748202474
1554333332064151816,-0.297592021484,-0.471443030599,-0.435650175781,0.158511214193,0.154420602214,-0.24748202474
1554333332071209152,-0.297592021484,-0.471443030599,-0.435650175781,0.158511214193,0.154420602214,-0.24748202474
1554333332071389780,-0.297592021484,-0.471443030599,-0.435650175781,0.158511214193,0.154420602214,-0.24748202474
1554333332071691620,-0.297592021484,-0.471443030599,-0.436672828776,0.158511214193,0.154420602214,-0.24748202474
1554333332071886942,-0.297592021484,-0.471443030599,-0.436672828776,0.160045193685,0.154420602214,-0.24748202474
1554333332071983878,-0.297592021484,-0.471443030599,-0.436672828776,0.160045193685,0.155443255208,-0.24748202474
1554333332072166175,-0.297592021484,-0.471443030599,-0.436672828776,0.160045193685,0.155443255208,-0.248504677734
1554333332079276472,-0.298614674479,-0.471443030599,-0.436672828776,0.160045193685,0.155443255208,-0.248504677734
1554333332079402177,-0.298614674479,-0.470931704102,-0.436672828776,0.160045193685,0.155443255208,-0.248504677734
1554333332079550272,-0.298614674479,-0.470931704102,-0.436672828776,0.160045193685,0.155443255208,-0.248504677734
1554333332079822301,-0.298614674479,-0.470931704102,-0.436672828776,0.163113152669,0.155443255208,-0.248504677734
1554333332079946159,-0.298614674479,-0.470931704102,-0.436672828776,0.163113152669,0.157488561198,-0.248504677734
1554333332080074519,-0.298614674479,-0.470931704102,-0.436672828776,0.163113152669,0.157488561198,-0.251061310221
1554333332087233132,-0.299126000977,-0.470931704102,-0.436672828776,0.163113152669,0.157488561198,-0.251061310221
1554333332087488442,-0.299126000977,-0.470420377604,-0.436672828776,0.163113152669,0.157488561198,-0.251061310221
1554333332087559267,-0.299126000977,-0.470420377604,-0.436672828776,0.163113152669,0.157488561198,-0.251061310221
1554333332087656606,-0.299126000977,-0.470420377604,-0.436672828776,0.164647132161,0.157488561198,-0.251061310221
1554333332087835362,-0.299126000977,-0.470420377604,-0.436672828776,0.164647132161,0.158511214193,-0.251061310221
1554333332087978101,-0.299126000977,-0.470420377604,-0.436672828776,0.164647132161,0.158511214193,-0.252595289714
1554333332095358034,-0.298614674479,-0.470420377604,-0.436672828776,0.164647132161,0.158511214193,-0.252595289714
1554333332095532171,-0.298614674479,-0.470420377604,-0.436672828776,0.164647132161,0.158511214193,-0.252595289714
1554333332095707999,-0.298614674479,-0.470420377604,-0.436672828776,0.164647132161,0.158511214193,-0.252595289714
1554333332095844683,-0.298614674479,-0.470420377604,-0.436672828776,0.164647132161,0.158511214193,-0.252595289714
1554333332096027720,-0.298614674479,-0.470420377604,-0.436672828776,0.164647132161,0.158511214193,-0.252595289714
1554333332096162776,-0.298614674479,-0.470420377604,-0.436672828776,0.164647132161,0.158511214193,-0.252595289714
1554333332103153606,-0.298614674479,-0.470420377604,-0.436672828776,0.164647132161,0.158511214193,-0.252595289714
1554333332103334562,-0.298614674479,-0.470420377604,-0.436672828776,0.164647132161,0.158511214193,-0.252595289714
1554333332103453248,-0.298614674479,-0.470420377604,-0.436672828776,0.164647132161,0.158511214193,-0.252595289714
1554333332103604711,-0.298614674479,-0.470420377604,-0.436672828776,0.164647132161,0.158511214193,-0.252595289714
