%time,field.Angle1,field.Angle2,field.Angle3,field.Angle4,field.Angle5,field.Angle6
1554403406103395177,0.0618705061849,-0.376847628581,-0.473488336589,-0.0613591796875,-0.0848801985677,-0.0276116308594
1554403406103504356,0.0618705061849,-0.401902626953,-0.473488336589,-0.0613591796875,-0.0848801985677,-0.0276116308594
1554403406103610601,0.0618705061849,-0.401902626953,-0.533824863281,-0.0613591796875,-0.0848801985677,-0.0276116308594
1554403406103726360,0.0618705061849,-0.401902626953,-0.533824863281,-0.106867237956,-0.0848801985677,-0.0276116308594
1554403406103883214,0.0618705061849,-0.401902626953,-0.533824863281,-0.106867237956,-0.00306795898437,-0.0276116308594
1554403406103967292,0.0618705061849,-0.401902626953,-0.533824863281,-0.106867237956,-0.00306795898437,0.154420602214
1554403406111589778,-0.0112491829427,-0.401902626953,-0.533824863281,-0.106867237956,-0.00306795898437,0.154420602214
1554403406111753216,-0.0112491829427,-0.397812014974,-0.533824863281,-0.106867237956,-0.00306795898437,0.154420602214
1554403406111866518,-0.0112491829427,-0.397812014974,-0.524620986328,-0.106867237956,-0.00306795898437,0.154420602214
1554403406111965225,-0.0112491829427,-0.397812014974,-0.524620986328,-0.0746536686198,-0.00306795898437,0.154420602214
1554403406112147021,-0.0112491829427,-0.397812014974,-0.524620986328,-0.0746536686198,-0.0306795898437,0.154420602214
1554403406112297258,-0.0112491829427,-0.397812014974,-0.524620986328,-0.0746536686198,-0.0306795898437,0.111469176432
1554403406119682942,0.103287952474,-0.397812014974,-0.524620986328,-0.0746536686198,-0.0306795898437,0.111469176432
1554403406119934617,0.103287952474,-0.396789361979,-0.524620986328,-0.0746536686198,-0.0306795898437,0.111469176432
1554403406120174988,0.103287952474,-0.396789361979,-0.549164658203,-0.0746536686198,-0.0306795898437,0.111469176432
1554403406120468074,0.103287952474,-0.396789361979,-0.549164658203,-0.0833462190755,-0.0306795898437,0.111469176432
1554403406120711810,0.103287952474,-0.396789361979,-0.549164658203,-0.0833462190755,-0.00102265299479,0.111469176432
1554403406120950550,0.103287952474,-0.396789361979,-0.549164658203,-0.0833462190755,-0.00102265299479,0.302705286458
1554403406128054817,0.0654497916667,-0.396789361979,-0.549164658203,-0.0833462190755,-0.00102265299479,0.302705286458
1554403406128165926,0.0654497916667,-0.40650456543,-0.549164658203,-0.0833462190755,-0.00102265299479,0.302705286458
1554403406128336674,0.0654497916667,-0.40650456543,-0.544051393229,-0.0833462190755,-0.00102265299479,0.302705286458
1554403406128597472,0.0654497916667,-0.40650456543,-0.544051393229,-0.0669837711589,-0.00102265299479,0.302705286458
1554403406128693794,0.0654497916667,-0.40650456543,-0.544051393229,-0.0669837711589,0.00409061197917,0.302705286458
1554403406128853417,0.0654497916667,-0.40650456543,-0.544051393229,-0.0669837711589,0.00409061197917,0.224472332357
1554403406135467540,0.0608478531901,-0.40650456543,-0.544051393229,-0.0669837711589,0.00409061197917,0.224472332357
1554403406135590819,0.0608478531901,-0.411106503906,-0.544051393229,-0.0669837711589,0.00409061197917,0.224472332357
1554403406135808222,0.0608478531901,-0.411106503906,-0.544051393229,-0.0669837711589,0.00409061197917,0.224472332357
1554403406135960285,0.0608478531901,-0.411106503906,-0.544051393229,-0.110446523437,0.00409061197917,0.224472332357
1554403406136100390,0.0608478531901,-0.411106503906,-0.544051393229,-0.110446523437,-0.00255663248698,0.224472332357
1554403406136244620,0.0608478531901,-0.411106503906,-0.544051393229,-0.110446523437,-0.00255663248698,0.192258763021
1554403406143485646,0.0398834667969,-0.411106503906,-0.544051393229,-0.110446523437,-0.00255663248698,0.192258763021
1554403406143631267,0.0398834667969,-0.407015891927,-0.544051393229,-0.110446523437,-0.00255663248698,0.192258763021
1554403406143826914,0.0398834667969,-0.407015891927,-0.536892822266,-0.110446523437,-0.00255663248698,0.192258763021
1554403406143939614,0.0398834667969,-0.407015891927,-0.536892822266,-0.0869255045573,-0.00255663248698,0.192258763021
1554403406144113909,0.0398834667969,-0.407015891927,-0.536892822266,-0.0869255045573,0.0112491829427,0.192258763021
1554403406144375492,0.0398834667969,-0.407015891927,-0.536892822266,-0.0869255045573,0.0112491829427,0.133967542318
1554403406151909280,0.0419287727865,-0.407015891927,-0.536892822266,-0.0869255045573,0.0112491829427,0.133967542318
1554403406152108917,0.0419287727865,-0.393721402995,-0.536892822266,-0.0869255045573,0.0112491829427,0.133967542318
1554403406152164346,0.0419287727865,-0.393721402995,-0.51643976237,-0.0869255045573,0.0112491829427,0.133967542318
1554403406152266533,0.0419287727865,-0.393721402995,-0.51643976237,-0.0731196891276,0.0112491829427,0.133967542318
1554403406152541003,0.0419287727865,-0.393721402995,-0.51643976237,-0.0731196891276,-0.0255663248698,0.133967542318
1554403406152765613,0.0419287727865,-0.393721402995,-0.51643976237,-0.0731196891276,-0.0255663248698,0.168737744141
1554403406159723580,0.0240323453776,-0.393721402995,-0.51643976237,-0.0731196891276,-0.0255663248698,0.168737744141
1554403406160086947,0.0240323453776,-0.393721402995,-0.51643976237,-0.0731196891276,-0.0255663248698,0.168737744141
1554403406160317656,0.0240323453776,-0.393721402995,-0.512349150391,-0.0731196891276,-0.0255663248698,0.168737744141
1554403406160547663,0.0240323453776,-0.393721402995,-0.512349150391,-0.0940840755208,-0.0255663248698,0.168737744141
1554403406160720826,0.0240323453776,-0.393721402995,-0.512349150391,-0.0940840755208,-0.0403947932943,0.168737744141
1554403406160888361,0.0240323453776,-0.393721402995,-0.512349150391,-0.0940840755208,-0.0403947932943,0.0961293815104
1554403406167459360,-0.054200608724,-0.393721402995,-0.512349150391,-0.0940840755208,-0.0403947932943,0.0961293815104
1554403406167677181,-0.054200608724,-0.390142117513,-0.512349150391,-0.0940840755208,-0.0403947932943,0.0961293815104
1554403406167875812,-0.054200608724,-0.390142117513,-0.497009355469,-0.0940840755208,-0.0403947932943,0.0961293815104
1554403406168013112,-0.054200608724,-0.390142117513,-0.497009355469,-0.0756763216146,-0.0403947932943,0.0961293815104
1554403406168251436,-0.054200608724,-0.390142117513,-0.497009355469,-0.0756763216146,-0.0603365266927,0.0961293815104
1554403406168468014,-0.054200608724,-0.390142117513,-0.497009355469,-0.0756763216146,-0.0603365266927,0.00613591796875
1554403406175486266,0.0255663248698,-0.390142117513,-0.497009355469,-0.0756763216146,-0.0603365266927,0.00613591796875
1554403406175628486,0.0255663248698,-0.402925279948,-0.497009355469,-0.0756763216146,-0.0603365266927,0.00613591796875
1554403406175775161,0.0255663248698,-0.402925279948,-0.520530374349,-0.0756763216146,-0.0603365266927,0.00613591796875
1554403406175864131,0.0255663248698,-0.402925279948,-0.520530374349,-0.0634044856771,-0.0603365266927,0.00613591796875
1554403406176026295,0.0255663248698,-0.402925279948,-0.520530374349,-0.0634044856771,-0.0148284684245,0.00613591796875
1554403406176136403,0.0255663248698,-0.402925279948,-0.520530374349,-0.0634044856771,-0.0148284684245,0.101753972982
1554403406183695170,0.0378381608073,-0.402925279948,-0.520530374349,-0.0634044856771,-0.0148284684245,0.101753972982
1554403406183853307,0.0378381608073,-0.385028852539,-0.520530374349,-0.0634044856771,-0.0148284684245,0.101753972982
1554403406184004817,0.0378381608073,-0.385028852539,-0.519507721354,-0.0634044856771,-0.0148284684245,0.101753972982
1554403406184157287,0.0378381608073,-0.385028852539,-0.519507721354,-0.0848801985677,-0.0148284684245,0.101753972982
1554403406184288738,0.0378381608073,-0.385028852539,-0.519507721354,-0.0848801985677,-0.0388608138021,0.101753972982
1554403406184478619,0.0378381608073,-0.385028852539,-0.519507721354,-0.0848801985677,-0.0388608138021,0.181009580078
1554403406191681108,0.0644271386719,-0.385028852539,-0.519507721354,-0.0848801985677,-0.0388608138021,0.181009580078
1554403406191833394,0.0644271386719,-0.403947932943,-0.519507721354,-0.0848801985677,-0.0388608138021,0.181009580078
1554403406191949627,0.0644271386719,-0.403947932943,-0.532802210286,-0.0848801985677,-0.0388608138021,0.181009580078
1554403406192169243,0.0644271386719,-0.403947932943,-0.532802210286,-0.10021999349,-0.0388608138021,0.181009580078
1554403406192341667,0.0644271386719,-0.403947932943,-0.532802210286,-0.10021999349,-0.00511326497396,0.181009580078
1554403406192531511,0.0644271386719,-0.403947932943,-0.532802210286,-0.10021999349,-0.00511326497396,0.158511214193
1554403406199515175,0.0398834667969,-0.403947932943,-0.532802210286,-0.10021999349,-0.00511326497396,0.158511214193
1554403406199695873,0.0398834667969,-0.407015891927,-0.532802210286,-0.10021999349,-0.00511326497396,0.158511214193
1554403406199852648,0.0398834667969,-0.407015891927,-0.529734251302,-0.10021999349,-0.00511326497396,0.158511214193
1554403406199983685,0.0398834667969,-0.407015891927,-0.529734251302,-0.093061422526,-0.00511326497396,0.158511214193
1554403406200177949,0.0398834667969,-0.407015891927,-0.529734251302,-0.093061422526,-0.00818122395833,0.158511214193
1554403406200333304,0.0398834667969,-0.407015891927,-0.529734251302,-0.093061422526,-0.00818122395833,0.132944889323
1554403406207621546,0.106867237956,-0.407015891927,-0.529734251302,-0.093061422526,-0.00818122395833,0.132944889323
1554403406207792055,0.106867237956,-0.409061197917,-0.529734251302,-0.093061422526,-0.00818122395833,0.132944889323
1554403406208003786,0.106867237956,-0.409061197917,-0.547119352214,-0.093061422526,-0.00818122395833,0.132944889323
1554403406208190212,0.106867237956,-0.409061197917,-0.547119352214,-0.0951067285156,-0.00818122395833,0.132944889323
1554403406208288301,0.106867237956,-0.409061197917,-0.547119352214,-0.0951067285156,0.00920387695312,0.132944889323
1554403406208457945,0.106867237956,-0.409061197917,-0.547119352214,-0.0951067285156,0.00920387695312,0.235210188802
1554403406215614148,0.0838575455729,-0.409061197917,-0.547119352214,-0.0951067285156,0.00920387695312,0.235210188802
1554403406215736158,0.0838575455729,-0.402925279948,-0.547119352214,-0.0951067285156,0.00920387695312,0.235210188802
1554403406215951804,0.0838575455729,-0.402925279948,-0.558368535156,-0.0951067285156,0.00920387695312,0.235210188802
1554403406216045810,0.0838575455729,-0.402925279948,-0.558368535156,-0.0920387695313,0.00920387695312,0.235210188802
1554403406216170774,0.0838575455729,-0.402925279948,-0.558368535156,-0.0920387695313,0.00818122395833,0.235210188802
1554403406216274403,0.0838575455729,-0.402925279948,-0.558368535156,-0.0920387695313,0.00818122395833,0.246459371745
1554403406223631823,0.0112491829427,-0.402925279948,-0.558368535156,-0.0920387695313,0.00818122395833,0.246459371745
1554403406223934957,0.0112491829427,-0.399857320964,-0.558368535156,-0.0920387695313,0.00818122395833,0.246459371745
1554403406224169809,0.0112491829427,-0.399857320964,-0.511837823893,-0.0920387695313,0.00818122395833,0.246459371745
1554403406224266978,0.0112491829427,-0.399857320964,-0.511837823893,-0.103799278971,0.00818122395833,0.246459371745
1554403406224398627,0.0112491829427,-0.399857320964,-0.511837823893,-0.103799278971,-0.0173851009115,0.246459371745
1554403406224539839,0.0112491829427,-0.399857320964,-0.511837823893,-0.103799278971,-0.0173851009115,0.0429514257812
1554403406231419295,0.119650400391,-0.399857320964,-0.511837823893,-0.103799278971,-0.0173851009115,0.0429514257812
1554403406231549746,0.119650400391,-0.409572524414,-0.511837823893,-0.103799278971,-0.0173851009115,0.0429514257812
1554403406231766071,0.119650400391,-0.409572524414,-0.555300576172,-0.103799278971,-0.0173851009115,0.0429514257812
1554403406231958244,0.119650400391,-0.409572524414,-0.555300576172,-0.078744280599,-0.0173851009115,0.0429514257812
1554403406232170069,0.119650400391,-0.409572524414,-0.555300576172,-0.078744280599,0.0383494873047,0.0429514257812
1554403406232321122,0.119650400391,-0.409572524414,-0.555300576172,-0.078744280599,0.0383494873047,0.255663248698
1554403406239457363,0.00102265299479,-0.409572524414,-0.555300576172,-0.078744280599,0.0383494873047,0.255663248698
1554403406239638580,0.00102265299479,-0.380426914063,-0.555300576172,-0.078744280599,0.0383494873047,0.255663248698
1554403406239823603,0.00102265299479,-0.380426914063,-0.491384763997,-0.078744280599,0.0383494873047,0.255663248698
1554403406239948806,0.00102265299479,-0.380426914063,-0.491384763997,-0.0664724446615,0.0383494873047,0.255663248698
1554403406240140578,0.00102265299479,-0.380426914063,-0.491384763997,-0.0664724446615,-0.0429514257812,0.255663248698
1554403406240316111,0.00102265299479,-0.380426914063,-0.491384763997,-0.0664724446615,-0.0429514257812,0.019430406901
1554403406247806133,0.0593138736979,-0.380426914063,-0.491384763997,-0.0664724446615,-0.0429514257812,0.019430406901
1554403406247831652,0.0593138736979,-0.409061197917,-0.491384763997,-0.0664724446615,-0.0429514257812,0.019430406901
1554403406247977520,0.0593138736979,-0.409061197917,-0.558368535156,-0.0664724446615,-0.0429514257812,0.019430406901
1554403406248271709,0.0593138736979,-0.409061197917,-0.558368535156,-0.105844584961,-0.0429514257812,0.019430406901
1554403406248322078,0.0593138736979,-0.409061197917,-0.558368535156,-0.105844584961,0.00306795898437,0.019430406901
1554403406248496147,0.0593138736979,-0.409061197917,-0.558368535156,-0.105844584961,0.00306795898437,0.232142229818
1554403406255685130,-0.0363041813151,-0.409061197917,-0.558368535156,-0.105844584961,0.00306795898437,0.232142229818
1554403406255889059,-0.0363041813151,-0.396789361979,-0.558368535156,-0.105844584961,0.00306795898437,0.232142229818
1554403406256079972,-0.0363041813151,-0.396789361979,-0.512860476888,-0.105844584961,0.00306795898437,0.232142229818
1554403406256226818,-0.0363041813151,-0.396789361979,-0.512860476888,-0.0700517301432,0.00306795898437,0.232142229818
1554403406256393378,-0.0363041813151,-0.396789361979,-0.512860476888,-0.0700517301432,-0.046530711263,0.232142229818
1554403406256563756,-0.0363041813151,-0.396789361979,-0.512860476888,-0.0700517301432,-0.046530711263,0.110957849935
1554403406263496905,0.101242646484,-0.396789361979,-0.512860476888,-0.0700517301432,-0.046530711263,0.110957849935
1554403406263680905,0.101242646484,-0.411106503906,-0.512860476888,-0.0700517301432,-0.046530711263,0.110957849935
1554403406263811020,0.101242646484,-0.411106503906,-0.563993126628,-0.0700517301432,-0.046530711263,0.110957849935
1554403406263946485,0.101242646484,-0.411106503906,-0.563993126628,-0.0961293815104,-0.046530711263,0.110957849935
1554403406264108266,0.101242646484,-0.411106503906,-0.563993126628,-0.0961293815104,0.0317022428385,0.110957849935
1554403406264239837,0.101242646484,-0.411106503906,-0.563993126628,-0.0961293815104,0.0317022428385,0.232142229818
1554403406271447972,0.0470420377604,-0.411106503906,-0.563993126628,-0.0961293815104,0.0317022428385,0.232142229818
1554403406271585456,0.0470420377604,-0.408549871419,-0.563993126628,-0.0961293815104,0.0317022428385,0.232142229818
1554403406271754708,0.0470420377604,-0.408549871419,-0.534847516276,-0.0961293815104,0.0317022428385,0.232142229818
1554403406271894841,0.0470420377604,-0.408549871419,-0.534847516276,-0.0807895865885,0.0317022428385,0.232142229818
1554403406272036960,0.0470420377604,-0.408549871419,-0.534847516276,-0.0807895865885,0.00920387695312,0.232142229818
1554403406272236302,0.0470420377604,-0.408549871419,-0.534847516276,-0.0807895865885,0.00920387695312,0.122718359375
1554403406279732880,0.00511326497396,-0.408549871419,-0.534847516276,-0.0807895865885,0.00920387695312,0.122718359375
1554403406279923679,0.00511326497396,-0.398834667969,-0.534847516276,-0.0807895865885,0.00920387695312,0.122718359375
1554403406280125474,0.00511326497396,-0.398834667969,-0.533824863281,-0.0807895865885,0.00920387695312,0.122718359375
1554403406280308509,0.00511326497396,-0.398834667969,-0.533824863281,-0.076187648112,0.00920387695312,0.122718359375
1554403406280393648,0.00511326497396,-0.398834667969,-0.533824863281,-0.076187648112,-0.0168737744141,0.122718359375
1554403406280502806,0.00511326497396,-0.398834667969,-0.533824863281,-0.076187648112,-0.0168737744141,0.095618055013
1554403406287917855,0.0444854052734,-0.398834667969,-0.533824863281,-0.076187648112,-0.0168737744141,0.095618055013
1554403406288126705,0.0444854052734,-0.400368647461,-0.533824863281,-0.076187648112,-0.0168737744141,0.095618055013
