%time,field.Angle1,field.Angle2,field.Angle3,field.Angle4,field.Angle5,field.Angle6
1554918209771527959,-0.14726203125,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.44178609375
1554918209772868210,-0.148284684245,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.44178609375
1554918209772991979,-0.148284684245,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.44178609375
1554918209773116332,-0.148284684245,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.44178609375
1554918209773245405,-0.148284684245,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.44178609375
1554918209773358157,-0.148284684245,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.44178609375
1554918209773450320,-0.148284684245,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.44178609375
1554918209774789381,-0.148284684245,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.44178609375
1554918209774928858,-0.148284684245,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.44178609375
1554918209775052149,-0.148284684245,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.44178609375
1554918209775184118,-0.148284684245,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.44178609375
1554918209775294237,-0.148284684245,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.44178609375
1554918209775393027,-0.148284684245,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.442808746745
1554918209776922427,-0.14930733724,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.442808746745
1554918209777034838,-0.14930733724,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.442808746745
1554918209777165528,-0.14930733724,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.442808746745
1554918209777312336,-0.14930733724,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.442808746745
1554918209777414044,-0.14930733724,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.442808746745
1554918209777525152,-0.14930733724,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.443320073242
1554918209778779140,-0.150329990234,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.443320073242
1554918209778952031,-0.150329990234,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.443320073242
1554918209779075199,-0.150329990234,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.443320073242
1554918209779190046,-0.150329990234,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.443320073242
1554918209779303426,-0.150329990234,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.443320073242
1554918209779424271,-0.150329990234,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.44383139974
1554918209780702962,-0.151352643229,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.44383139974
1554918209780831268,-0.151352643229,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.44383139974
1554918209780948388,-0.151352643229,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.44383139974
1554918209781078656,-0.151352643229,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.44383139974
1554918209781356266,-0.151352643229,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.44383139974
1554918209781386819,-0.151352643229,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.44383139974
1554918209782739536,-0.151352643229,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.44383139974
1554918209782929692,-0.151352643229,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.44383139974
1554918209783267013,-0.151352643229,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.44383139974
1554918209783483580,-0.151352643229,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.44383139974
1554918209783527586,-0.151352643229,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.44383139974
1554918209783673283,-0.151352643229,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.44383139974
1554918209784745940,-0.152375296224,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.44383139974
1554918209784915502,-0.152375296224,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.44383139974
1554918209785132200,-0.152375296224,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.44383139974
1554918209785426414,-0.152375296224,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.44383139974
1554918209785617277,-0.152375296224,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.44383139974
1554918209785736822,-0.152375296224,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.44383139974
1554918209786767452,-0.152375296224,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.44383139974
1554918209787074457,-0.152375296224,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.44383139974
1554918209787300523,-0.152375296224,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.44383139974
1554918209787455750,-0.152375296224,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.44383139974
1554918209787669868,-0.152375296224,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.44383139974
1554918209788038295,-0.152375296224,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.44383139974
1554918209788798318,-0.153397949219,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.44383139974
1554918209789050787,-0.153397949219,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.44383139974
1554918209789226766,-0.153397949219,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.44383139974
1554918209789363144,-0.153397949219,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.44383139974
1554918209789491800,-0.153397949219,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.44383139974
1554918209789607829,-0.153397949219,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.44383139974
1554918209790670560,-0.153397949219,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.44383139974
1554918209790841473,-0.153397949219,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.44383139974
1554918209790943335,-0.153397949219,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.44383139974
1554918209791077335,-0.153397949219,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.44383139974
1554918209791181506,-0.153397949219,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.44383139974
1554918209791290246,-0.153397949219,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.444342726237
1554918209792689844,-0.153909275716,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.444342726237
1554918209792846589,-0.153909275716,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.444342726237
1554918209792955456,-0.153909275716,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.444342726237
1554918209793062862,-0.153909275716,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.444342726237
1554918209793181492,-0.153909275716,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.444342726237
1554918209793293432,-0.153909275716,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.444854052734
1554918209794674775,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.444854052734
1554918209794853511,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.444854052734
1554918209794966199,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.444854052734
1554918209795111320,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.444854052734
1554918209795226154,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.444854052734
1554918209795323231,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.445876705729
1554918209796884986,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.445876705729
1554918209797085852,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.445876705729
1554918209797237077,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.445876705729
1554918209797362099,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.445876705729
1554918209797471607,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.445876705729
1554918209797580831,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.446899358724
1554918209799088561,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.446899358724
1554918209799283501,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.446899358724
1554918209799394758,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.446899358724
1554918209799496724,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.446899358724
1554918209799618151,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.446899358724
1554918209799722111,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.447922011719
1554918209801369603,-0.154931928711,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.447922011719
1554918209801562092,-0.154931928711,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.447922011719
1554918209801710424,-0.154931928711,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.447922011719
1554918209801834211,-0.154931928711,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.447922011719
1554918209801952146,-0.154931928711,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.447922011719
1554918209802046115,-0.154931928711,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.448433338216
1554918209803162085,-0.154931928711,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.448433338216
1554918209803343978,-0.154931928711,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.448433338216
1554918209803465229,-0.154931928711,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.448433338216
1554918209803589649,-0.154931928711,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.448433338216
1554918209803817932,-0.154931928711,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.448433338216
1554918209803975476,-0.154931928711,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.448944664714
1554918209804989598,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.448944664714
1554918209805205071,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.448944664714
1554918209805379741,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.448944664714
1554918209805587770,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.448944664714
1554918209805729960,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.448944664714
1554918209805843728,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.449967317708
1554918209806843817,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.449967317708
1554918209806970346,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.449967317708
1554918209807111601,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.449967317708
1554918209807264456,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.449967317708
1554918209807461086,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.449967317708
1554918209807610703,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.450989970703
1554918209808905195,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.450989970703
1554918209809123901,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.450989970703
1554918209809313315,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.450989970703
1554918209809462986,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.450989970703
1554918209809614887,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.450989970703
1554918209809739205,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.450989970703
1554918209810791385,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.450989970703
1554918209810989056,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.450989970703
1554918209811232839,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.450989970703
1554918209811443609,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.450989970703
1554918209811614914,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.450989970703
1554918209811785831,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.452012623698
1554918209812778493,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.452012623698
1554918209812986479,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.452012623698
1554918209813093808,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.452012623698
1554918209813303522,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.452012623698
1554918209813464506,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.452012623698
1554918209813643379,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.452012623698
1554918209814723488,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.452012623698
1554918209814943268,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.452012623698
1554918209815044100,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.452012623698
1554918209815225986,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.452012623698
1554918209815388191,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.452012623698
1554918209815482170,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.452012623698
1554918209816744332,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.452012623698
1554918209816861820,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.452012623698
1554918209816993069,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.452012623698
1554918209817108385,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.452012623698
1554918209817229597,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.452012623698
1554918209817327886,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.452012623698
1554918209818956259,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.452012623698
1554918209819124179,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.452012623698
1554918209819321354,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.452012623698
1554918209819497428,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.452012623698
1554918209819634070,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.452012623698
1554918209819758042,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.452012623698
1554918209820833636,-0.153909275716,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.452012623698
1554918209821000416,-0.153909275716,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.452012623698
1554918209821108216,-0.153909275716,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.452012623698
1554918209821238328,-0.153909275716,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.452012623698
1554918209821379641,-0.153909275716,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.452012623698
1554918209821498596,-0.153909275716,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.452012623698
1554918209822717006,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.452012623698
1554918209822831210,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.452012623698
1554918209822944218,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.452012623698
1554918209823076577,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.452012623698
1554918209823185696,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.452012623698
1554918209823294411,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.452012623698
1554918209824701272,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.452012623698
1554918209824816327,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.452012623698
1554918209824936370,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.452012623698
1554918209825059660,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.452012623698
1554918209825188141,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.452012623698
1554918209825289699,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.452012623698
1554918209826666319,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.452012623698
1554918209826773048,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.452012623698
1554918209826900034,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.452012623698
1554918209827052558,-0.154420602214,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.452012623698
