%time,field.Angle1,field.Angle2,field.Angle3,field.Angle4,field.Angle5,field.Angle6
1555022493535834097,0.705630566406,-0.772103011068,-0.456103235677,-0.111469176432,0.228051617839,0.444854052734
1555022493536087639,0.705630566406,-0.772103011068,-0.456103235677,-0.111469176432,0.228051617839,0.444854052734
1555022493537224129,0.705630566406,-0.772103011068,-0.456103235677,-0.111469176432,0.228051617839,0.444854052734
1555022493537374860,0.705630566406,-0.772103011068,-0.456103235677,-0.111469176432,0.228051617839,0.444854052734
1555022493537535687,0.705630566406,-0.772103011068,-0.456103235677,-0.111469176432,0.228051617839,0.444854052734
1555022493537720173,0.705630566406,-0.772103011068,-0.456103235677,-0.111469176432,0.228051617839,0.444854052734
1555022493537866183,0.705630566406,-0.772103011068,-0.456103235677,-0.111469176432,0.228051617839,0.444854052734
1555022493537990457,0.705630566406,-0.772103011068,-0.456103235677,-0.111469176432,0.228051617839,0.444854052734
1555022493540495245,0.705630566406,-0.772103011068,-0.456103235677,-0.111469176432,0.228051617839,0.444854052734
1555022493540614905,0.705630566406,-0.773125664062,-0.456103235677,-0.111469176432,0.228051617839,0.444854052734
1555022493540757122,0.705630566406,-0.773125664062,-0.456103235677,-0.111469176432,0.228051617839,0.444854052734
1555022493540950988,0.705630566406,-0.773125664062,-0.456103235677,-0.111469176432,0.228051617839,0.444854052734
1555022493541041887,0.705630566406,-0.773125664062,-0.456103235677,-0.111469176432,0.228051617839,0.444854052734
1555022493541205579,0.705630566406,-0.773125664062,-0.456103235677,-0.111469176432,0.228051617839,0.444854052734
1555022493541838958,0.705630566406,-0.773125664062,-0.456103235677,-0.111469176432,0.228051617839,0.444854052734
1555022493541959526,0.705630566406,-0.773125664062,-0.456103235677,-0.111469176432,0.228051617839,0.444854052734
1555022493542067509,0.705630566406,-0.773125664062,-0.456103235677,-0.111469176432,0.228051617839,0.444854052734
1555022493542275583,0.705630566406,-0.773125664062,-0.456103235677,-0.111469176432,0.228051617839,0.444854052734
1555022493542425173,0.705630566406,-0.773125664062,-0.456103235677,-0.111469176432,0.228051617839,0.444854052734
1555022493542537094,0.705630566406,-0.773125664062,-0.456103235677,-0.111469176432,0.228051617839,0.444854052734
1555022493544003466,0.705630566406,-0.773125664062,-0.456103235677,-0.111469176432,0.228051617839,0.444854052734
1555022493544203414,0.705630566406,-0.773125664062,-0.456103235677,-0.111469176432,0.228051617839,0.444854052734
1555022493544273595,0.705630566406,-0.773125664062,-0.456614562174,-0.111469176432,0.228051617839,0.444854052734
1555022493544453688,0.705630566406,-0.773125664062,-0.456614562174,-0.111469176432,0.228051617839,0.444854052734
1555022493544601475,0.705630566406,-0.773125664062,-0.456614562174,-0.111469176432,0.228051617839,0.444854052734
1555022493544735752,0.705630566406,-0.773125664062,-0.456614562174,-0.111469176432,0.228051617839,0.444854052734
1555022493556602139,0.705630566406,-0.773125664062,-0.456614562174,-0.111469176432,0.228051617839,0.444854052734
1555022493556875598,0.705630566406,-0.774148317057,-0.456614562174,-0.111469176432,0.228051617839,0.444854052734
1555022493556964606,0.705630566406,-0.774148317057,-0.456614562174,-0.111469176432,0.228051617839,0.444854052734
1555022493557095680,0.705630566406,-0.774148317057,-0.456614562174,-0.111469176432,0.228051617839,0.444854052734
1555022493557276386,0.705630566406,-0.774148317057,-0.456614562174,-0.111469176432,0.228562944336,0.444854052734
1555022493557532274,0.705630566406,-0.774148317057,-0.456614562174,-0.111469176432,0.228562944336,0.444854052734
1555022493557759959,0.705630566406,-0.774148317057,-0.456614562174,-0.111469176432,0.228562944336,0.444854052734
1555022493557887866,0.705630566406,-0.775170970052,-0.456614562174,-0.111469176432,0.228562944336,0.444854052734
1555022493558057825,0.705630566406,-0.775170970052,-0.457125888672,-0.111469176432,0.228562944336,0.444854052734
1555022493558230207,0.705630566406,-0.775170970052,-0.457125888672,-0.110957849935,0.228562944336,0.444854052734
1555022493558363455,0.705630566406,-0.775170970052,-0.457125888672,-0.110957849935,0.228051617839,0.444854052734
1555022493558574958,0.705630566406,-0.775170970052,-0.457125888672,-0.110957849935,0.228051617839,0.444854052734
1555022493558772029,0.706653219401,-0.775170970052,-0.457125888672,-0.110957849935,0.228051617839,0.444854052734
1555022493558882715,0.706653219401,-0.775170970052,-0.457125888672,-0.110957849935,0.228051617839,0.444854052734
1555022493559203795,0.706653219401,-0.775170970052,-0.457125888672,-0.110957849935,0.228051617839,0.444854052734
1555022493559304496,0.706653219401,-0.775170970052,-0.457125888672,-0.110957849935,0.228051617839,0.444854052734
1555022493559397738,0.706653219401,-0.775170970052,-0.457125888672,-0.110957849935,0.228051617839,0.444854052734
1555022493559582547,0.706653219401,-0.775170970052,-0.457125888672,-0.110957849935,0.228051617839,0.445365379232
1555022493559793702,0.706653219401,-0.775170970052,-0.457125888672,-0.110957849935,0.228051617839,0.445365379232
1555022493559989284,0.706653219401,-0.775170970052,-0.457125888672,-0.110957849935,0.228051617839,0.445365379232
1555022493560157715,0.706653219401,-0.775170970052,-0.457125888672,-0.110957849935,0.228051617839,0.445365379232
1555022493560345486,0.706653219401,-0.775170970052,-0.457125888672,-0.110957849935,0.228051617839,0.445365379232
1555022493560437653,0.706653219401,-0.775170970052,-0.457125888672,-0.110957849935,0.228051617839,0.445365379232
1555022493560626706,0.706653219401,-0.775170970052,-0.457125888672,-0.110957849935,0.228051617839,0.445876705729
1555022493560948005,0.706653219401,-0.775170970052,-0.457125888672,-0.110957849935,0.228051617839,0.445876705729
1555022493561110650,0.706653219401,-0.776193623047,-0.457125888672,-0.110957849935,0.228051617839,0.445876705729
1555022493561253001,0.706653219401,-0.776193623047,-0.457125888672,-0.110957849935,0.228051617839,0.445876705729
1555022493561401325,0.706653219401,-0.776193623047,-0.457125888672,-0.110957849935,0.228051617839,0.445876705729
1555022493561636428,0.706653219401,-0.776193623047,-0.457125888672,-0.110957849935,0.228562944336,0.445876705729
1555022493561713482,0.706653219401,-0.776193623047,-0.457125888672,-0.110957849935,0.228562944336,0.445876705729
1555022493561929045,0.706653219401,-0.776193623047,-0.457125888672,-0.110957849935,0.228562944336,0.445876705729
1555022493562150461,0.706653219401,-0.776193623047,-0.457125888672,-0.110957849935,0.228562944336,0.445876705729
1555022493562322917,0.706653219401,-0.776193623047,-0.457125888672,-0.110957849935,0.228562944336,0.445876705729
1555022493562457676,0.706653219401,-0.776193623047,-0.457125888672,-0.110957849935,0.228562944336,0.445876705729
1555022493562636257,0.706653219401,-0.776193623047,-0.457125888672,-0.110957849935,0.228562944336,0.445876705729
1555022493562793986,0.706653219401,-0.776193623047,-0.457125888672,-0.110957849935,0.228562944336,0.445876705729
1555022493562997457,0.706653219401,-0.776193623047,-0.457125888672,-0.110957849935,0.228562944336,0.445876705729
1555022493563239331,0.706653219401,-0.777216276042,-0.457125888672,-0.110957849935,0.228562944336,0.445876705729
1555022493563356868,0.706653219401,-0.777216276042,-0.457637215169,-0.110957849935,0.228562944336,0.445876705729
1555022493563485645,0.706653219401,-0.777216276042,-0.457637215169,-0.110957849935,0.228562944336,0.445876705729
1555022493563643773,0.706653219401,-0.777216276042,-0.457637215169,-0.110957849935,0.228562944336,0.445876705729
1555022493563825772,0.706653219401,-0.777216276042,-0.457637215169,-0.110957849935,0.228562944336,0.445876705729
1555022493564030190,0.706653219401,-0.777216276042,-0.457637215169,-0.110957849935,0.228562944336,0.445876705729
1555022493564179276,0.706653219401,-0.777216276042,-0.457637215169,-0.110957849935,0.228562944336,0.445876705729
1555022493564319756,0.706653219401,-0.777216276042,-0.458148541667,-0.110957849935,0.228562944336,0.445876705729
1555022493564481274,0.706653219401,-0.777216276042,-0.458148541667,-0.110446523437,0.228562944336,0.445876705729
1555022493564617669,0.706653219401,-0.777216276042,-0.458148541667,-0.110446523437,0.228051617839,0.445876705729
1555022493564819133,0.706653219401,-0.777216276042,-0.458148541667,-0.110446523437,0.228051617839,0.445876705729
1555022493565106745,0.707675872396,-0.777216276042,-0.458148541667,-0.110446523437,0.228051617839,0.445876705729
1555022493565263588,0.707675872396,-0.778238929036,-0.458148541667,-0.110446523437,0.228051617839,0.445876705729
1555022493565419190,0.707675872396,-0.778238929036,-0.458659868164,-0.110446523437,0.228051617839,0.445876705729
1555022493565624508,0.707675872396,-0.778238929036,-0.458659868164,-0.110957849935,0.228051617839,0.445876705729
1555022493565923070,0.707675872396,-0.778238929036,-0.458659868164,-0.110957849935,0.228051617839,0.445876705729
1555022493566242277,0.707675872396,-0.778238929036,-0.458659868164,-0.110957849935,0.228051617839,0.445876705729
1555022493566568715,0.707675872396,-0.778238929036,-0.458659868164,-0.110957849935,0.228051617839,0.445876705729
1555022493566748329,0.707675872396,-0.778238929036,-0.458659868164,-0.110957849935,0.228051617839,0.445876705729
1555022493566897672,0.707675872396,-0.778238929036,-0.459171194661,-0.110957849935,0.228051617839,0.445876705729
1555022493567087319,0.707675872396,-0.778238929036,-0.459171194661,-0.110957849935,0.228051617839,0.445876705729
1555022493567288658,0.707675872396,-0.778238929036,-0.459171194661,-0.110957849935,0.228051617839,0.445876705729
1555022493567416258,0.707675872396,-0.778238929036,-0.459171194661,-0.110957849935,0.228051617839,0.445876705729
1555022493567871738,0.707675872396,-0.778238929036,-0.459171194661,-0.110957849935,0.228051617839,0.445876705729
1555022493568119049,0.707675872396,-0.779261582031,-0.459171194661,-0.110957849935,0.228051617839,0.445876705729
1555022493568320484,0.707675872396,-0.779261582031,-0.459171194661,-0.110957849935,0.228051617839,0.445876705729
1555022493568556068,0.707675872396,-0.779261582031,-0.459171194661,-0.110957849935,0.228051617839,0.445876705729
1555022493568734143,0.707675872396,-0.779261582031,-0.459171194661,-0.110957849935,0.228051617839,0.445876705729
1555022493568938423,0.707675872396,-0.779261582031,-0.459171194661,-0.110957849935,0.228051617839,0.445876705729
1555022493569424805,0.707675872396,-0.779261582031,-0.459171194661,-0.110957849935,0.228051617839,0.445876705729
1555022493569657228,0.707675872396,-0.780284235026,-0.459171194661,-0.110957849935,0.228051617839,0.445876705729
1555022493569852033,0.707675872396,-0.780284235026,-0.460193847656,-0.110957849935,0.228051617839,0.445876705729
1555022493570007547,0.707675872396,-0.780284235026,-0.460193847656,-0.110957849935,0.228051617839,0.445876705729
1555022493570183305,0.707675872396,-0.780284235026,-0.460193847656,-0.110957849935,0.228051617839,0.445876705729
1555022493570644586,0.707675872396,-0.780284235026,-0.460193847656,-0.110957849935,0.228051617839,0.446899358724
1555022493570758632,0.707675872396,-0.780284235026,-0.460193847656,-0.110957849935,0.228051617839,0.446899358724
1555022493570965166,0.707675872396,-0.780284235026,-0.460193847656,-0.110957849935,0.228051617839,0.446899358724
1555022493571236227,0.707675872396,-0.780284235026,-0.460193847656,-0.110957849935,0.228051617839,0.446899358724
1555022493571401253,0.707675872396,-0.780284235026,-0.460193847656,-0.110957849935,0.228051617839,0.446899358724
1555022493571570717,0.707675872396,-0.780284235026,-0.460193847656,-0.110957849935,0.228051617839,0.446899358724
1555022493571744850,0.707675872396,-0.780284235026,-0.460193847656,-0.110957849935,0.228051617839,0.446899358724
1555022493572039791,0.707675872396,-0.780284235026,-0.460193847656,-0.110957849935,0.228051617839,0.446899358724
1555022493572230678,0.707675872396,-0.781306888021,-0.460193847656,-0.110957849935,0.228051617839,0.446899358724
1555022493572400666,0.707675872396,-0.781306888021,-0.461216500651,-0.110957849935,0.228051617839,0.446899358724
1555022493572564602,0.707675872396,-0.781306888021,-0.461216500651,-0.110957849935,0.228051617839,0.446899358724
1555022493572733377,0.707675872396,-0.781306888021,-0.461216500651,-0.110957849935,0.228051617839,0.446899358724
1555022493572950018,0.707675872396,-0.781306888021,-0.461216500651,-0.110957849935,0.228051617839,0.446899358724
1555022493573263096,0.707675872396,-0.781306888021,-0.461216500651,-0.110957849935,0.228051617839,0.446899358724
1555022493573465565,0.707675872396,-0.781306888021,-0.461216500651,-0.110957849935,0.228051617839,0.446899358724
1555022493573630380,0.707675872396,-0.781306888021,-0.461727827148,-0.110957849935,0.228051617839,0.446899358724
1555022493573803835,0.707675872396,-0.781306888021,-0.461727827148,-0.110957849935,0.228051617839,0.446899358724
1555022493573946510,0.707675872396,-0.781306888021,-0.461727827148,-0.110957849935,0.228051617839,0.446899358724
1555022493574115446,0.707675872396,-0.781306888021,-0.461727827148,-0.110957849935,0.228051617839,0.446899358724
1555022493575445485,0.707675872396,-0.781306888021,-0.461727827148,-0.110957849935,0.228051617839,0.446899358724
1555022493575456627,0.707675872396,-0.782329541016,-0.461727827148,-0.110957849935,0.228051617839,0.446899358724
1555022493575599373,0.707675872396,-0.782329541016,-0.462239153646,-0.110957849935,0.228051617839,0.446899358724
1555022493575788706,0.707675872396,-0.782329541016,-0.462239153646,-0.110957849935,0.228051617839,0.446899358724
1555022493575933448,0.707675872396,-0.782329541016,-0.462239153646,-0.110957849935,0.228051617839,0.446899358724
1555022493576087524,0.707675872396,-0.782329541016,-0.462239153646,-0.110957849935,0.228051617839,0.446899358724
1555022493578427834,0.708698525391,-0.782329541016,-0.462239153646,-0.110957849935,0.228051617839,0.446899358724
1555022493578615332,0.708698525391,-0.782329541016,-0.462239153646,-0.110957849935,0.228051617839,0.446899358724
1555022493578771896,0.708698525391,-0.782329541016,-0.463261806641,-0.110957849935,0.228051617839,0.446899358724
1555022493578932357,0.708698525391,-0.782329541016,-0.463261806641,-0.111469176432,0.228051617839,0.446899358724
1555022493579087251,0.708698525391,-0.782329541016,-0.463261806641,-0.111469176432,0.227540291341,0.446899358724
1555022493579272967,0.708698525391,-0.782329541016,-0.463261806641,-0.111469176432,0.227540291341,0.446899358724
1555022493581584498,0.708698525391,-0.782329541016,-0.463261806641,-0.111469176432,0.227540291341,0.446899358724
1555022493581746626,0.708698525391,-0.782329541016,-0.463261806641,-0.111469176432,0.227540291341,0.446899358724
1555022493581899817,0.708698525391,-0.782329541016,-0.463261806641,-0.111469176432,0.227540291341,0.446899358724
1555022493582034781,0.708698525391,-0.782329541016,-0.463261806641,-0.111469176432,0.227540291341,0.446899358724
1555022493582177167,0.708698525391,-0.782329541016,-0.463261806641,-0.111469176432,0.227028964844,0.446899358724
1555022493582322916,0.708698525391,-0.782329541016,-0.463261806641,-0.111469176432,0.227028964844,0.446899358724
1555022493582612605,0.708698525391,-0.782329541016,-0.463261806641,-0.111469176432,0.227028964844,0.446899358724
1555022493582735836,0.708698525391,-0.782329541016,-0.463261806641,-0.111469176432,0.227028964844,0.446899358724
1555022493582838579,0.708698525391,-0.782329541016,-0.463773133138,-0.111469176432,0.227028964844,0.446899358724
