%time,field.Angle1,field.Angle2,field.Angle3,field.Angle4,field.Angle5,field.Angle6
1554403484010438756,0.536892822266,1.0471946693,0.00306795898437,-1.0471946693,-0.405993238932,1.0471946693
1554403484010643267,0.536892822266,1.0471946693,0.00306795898437,-0.595184042969,-0.405993238932,1.0471946693
1554403484010888994,0.536892822266,1.0471946693,0.00306795898437,-0.595184042969,0.771080358073,1.0471946693
1554403484011039820,0.536892822266,1.0471946693,0.00306795898437,-0.595184042969,0.771080358073,1.0471946693
1554403484017982451,1.0471946693,1.0471946693,0.00306795898437,-0.595184042969,0.771080358073,1.0471946693
1554403484018095305,1.0471946693,1.0471946693,0.00306795898437,-0.595184042969,0.771080358073,1.0471946693
1554403484018249013,1.0471946693,1.0471946693,1.0471946693,-0.595184042969,0.771080358073,1.0471946693
1554403484018366053,1.0471946693,1.0471946693,1.0471946693,1.0471946693,0.771080358073,1.0471946693
1554403484018470677,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.0235210188802,1.0471946693
1554403484018577770,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.0235210188802,-0.163624479167
1554403484026541020,0.335430182292,1.0471946693,1.0471946693,1.0471946693,-0.0235210188802,-0.163624479167
1554403484026796207,0.335430182292,0.129876930339,1.0471946693,1.0471946693,-0.0235210188802,-0.163624479167
1554403484026917056,0.335430182292,0.129876930339,0.437695481771,1.0471946693,-0.0235210188802,-0.163624479167
1554403484027141338,0.335430182292,0.129876930339,0.437695481771,0.556323229167,-0.0235210188802,-0.163624479167
1554403484027218257,0.335430182292,0.129876930339,0.437695481771,0.556323229167,-0.246459371745,-0.163624479167
1554403484027355314,0.335430182292,0.129876930339,0.437695481771,0.556323229167,-0.246459371745,-0.211689169922
1554403484034560796,1.0471946693,0.129876930339,0.437695481771,0.556323229167,-0.246459371745,-0.211689169922
1554403484034851205,1.0471946693,-0.288388144531,0.437695481771,0.556323229167,-0.246459371745,-0.211689169922
1554403484034940849,1.0471946693,-0.288388144531,-0.197372027995,0.556323229167,-0.246459371745,-0.211689169922
1554403484035138497,1.0471946693,-0.288388144531,-0.197372027995,0.0593138736979,-0.246459371745,-0.211689169922
1554403484035312684,1.0471946693,-0.288388144531,-0.197372027995,0.0593138736979,0.169760397135,-0.211689169922
1554403484035545962,1.0471946693,-0.288388144531,-0.197372027995,0.0593138736979,0.169760397135,1.0471946693
1554403484042084568,-0.680064241536,-0.288388144531,-0.197372027995,0.0593138736979,0.169760397135,1.0471946693
1554403484042300396,-0.680064241536,-0.167715091146,-0.197372027995,0.0593138736979,0.169760397135,1.0471946693
1554403484042462359,-0.680064241536,-0.167715091146,0.0276116308594,0.0593138736979,0.169760397135,1.0471946693
1554403484042655893,-0.680064241536,-0.167715091146,0.0276116308594,-0.174873662109,0.169760397135,1.0471946693
1554403484042877733,-0.680064241536,-0.167715091146,0.0276116308594,-0.174873662109,-0.580866901042,1.0471946693
1554403484043083343,-0.680064241536,-0.167715091146,0.0276116308594,-0.174873662109,-0.580866901042,-0.694381383464
1554403484050504812,-0.119650400391,-0.167715091146,0.0276116308594,-0.174873662109,-0.580866901042,-0.694381383464
1554403484050685777,-0.119650400391,-0.275093655599,0.0276116308594,-0.174873662109,-0.580866901042,-0.694381383464
1554403484050985839,-0.119650400391,-0.275093655599,-0.251061310221,-0.174873662109,-0.580866901042,-0.694381383464
1554403484051104725,-0.119650400391,-0.275093655599,-0.251061310221,-0.239300800781,-0.580866901042,-0.694381383464
1554403484051402779,-0.119650400391,-0.275093655599,-0.251061310221,-0.239300800781,-0.293501409505,-0.694381383464
1554403484051582930,-0.119650400391,-0.275093655599,-0.251061310221,-0.239300800781,-0.293501409505,0.0552232617187
1554403484058562902,-0.215779781901,-0.275093655599,-0.251061310221,-0.239300800781,-0.293501409505,0.0552232617187
1554403484058690849,-0.215779781901,-0.229074270833,-0.251061310221,-0.239300800781,-0.293501409505,0.0552232617187
1554403484058845110,-0.215779781901,-0.229074270833,-0.171805703125,-0.239300800781,-0.293501409505,0.0552232617187
1554403484059075167,-0.215779781901,-0.229074270833,-0.171805703125,-0.17282835612,-0.293501409505,0.0552232617187
1554403484059276843,-0.215779781901,-0.229074270833,-0.171805703125,-0.17282835612,-0.324692325846,0.0552232617187
1554403484059400047,-0.215779781901,-0.229074270833,-0.171805703125,-0.17282835612,-0.324692325846,-0.230096923828
1554403484066567974,-0.222938352865,-0.229074270833,-0.171805703125,-0.17282835612,-0.324692325846,-0.230096923828
1554403484066813846,-0.222938352865,-0.24543671875,-0.171805703125,-0.17282835612,-0.324692325846,-0.230096923828
1554403484066988326,-0.222938352865,-0.24543671875,-0.105333258464,-0.17282835612,-0.324692325846,-0.230096923828
1554403484067197640,-0.222938352865,-0.24543671875,-0.105333258464,-0.0838575455729,-0.324692325846,-0.230096923828
1554403484067324217,-0.222938352865,-0.24543671875,-0.105333258464,-0.0838575455729,-0.27100304362,-0.230096923828
1554403484067518147,-0.222938352865,-0.24543671875,-0.105333258464,-0.0838575455729,-0.27100304362,0.141126113281
1554403484073980502,0.0644271386719,-0.24543671875,-0.105333258464,-0.0838575455729,-0.27100304362,0.141126113281
1554403484074217803,0.0644271386719,-0.227028964844,-0.105333258464,-0.0838575455729,-0.27100304362,0.141126113281
1554403484074446972,0.0644271386719,-0.227028964844,-0.149818663737,-0.0838575455729,-0.27100304362,0.141126113281
1554403484074668564,0.0644271386719,-0.227028964844,-0.149818663737,-0.127831624349,-0.27100304362,0.141126113281
1554403484074865562,0.0644271386719,-0.227028964844,-0.149818663737,-0.127831624349,-0.174873662109,0.141126113281
1554403484075008923,0.0644271386719,-0.227028964844,-0.149818663737,-0.127831624349,-0.174873662109,0.560413841146
1554403484082566454,-0.505190579427,-0.227028964844,-0.149818663737,-0.127831624349,-0.174873662109,0.560413841146
1554403484082706915,-0.505190579427,-0.0332362223307,-0.149818663737,-0.127831624349,-0.174873662109,0.560413841146
1554403484082910508,-0.505190579427,-0.0332362223307,0.157488561198,-0.127831624349,-0.174873662109,0.560413841146
1554403484083106284,-0.505190579427,-0.0332362223307,0.157488561198,-0.0306795898437,-0.174873662109,0.560413841146
1554403484083316901,-0.505190579427,-0.0332362223307,0.157488561198,-0.0306795898437,-0.51643976237,0.560413841146
1554403484083524528,-0.505190579427,-0.0332362223307,0.157488561198,-0.0306795898437,-0.51643976237,-0.773125664062
1554403484090699506,-0.00715857096354,-0.0332362223307,0.157488561198,-0.0306795898437,-0.51643976237,-0.773125664062
1554403484090915791,-0.00715857096354,-0.00204530598958,0.157488561198,-0.0306795898437,-0.51643976237,-0.773125664062
1554403484090998280,-0.00715857096354,-0.00204530598958,-0.0690290771484,-0.0306795898437,-0.51643976237,-0.773125664062
1554403484091175203,-0.00715857096354,-0.00204530598958,-0.0690290771484,-0.192258763021,-0.51643976237,-0.773125664062
1554403484091392715,-0.00715857096354,-0.00204530598958,-0.0690290771484,-0.192258763021,-0.00255663248698,-0.773125664062
1554403484091485192,-0.00715857096354,-0.00204530598958,-0.0690290771484,-0.192258763021,-0.00255663248698,0.529734251302
1554403484098572168,-0.166692438151,-0.00204530598958,-0.0690290771484,-0.192258763021,-0.00255663248698,0.529734251302
1554403484098774761,-0.166692438151,-0.211689169922,-0.0690290771484,-0.192258763021,-0.00255663248698,0.529734251302
1554403484098945704,-0.166692438151,-0.211689169922,-0.129365603841,-0.192258763021,-0.00255663248698,0.529734251302
1554403484099130264,-0.166692438151,-0.211689169922,-0.129365603841,-0.0976633610026,-0.00255663248698,0.529734251302
1554403484099342680,-0.166692438151,-0.211689169922,-0.129365603841,-0.0976633610026,-0.326226305339,0.529734251302
1554403484099569408,-0.166692438151,-0.211689169922,-0.129365603841,-0.0976633610026,-0.326226305339,-0.153397949219
1554403484106033934,-0.233164882812,-0.211689169922,-0.129365603841,-0.0976633610026,-0.326226305339,-0.153397949219
1554403484106164750,-0.233164882812,-0.137035501302,-0.129365603841,-0.0976633610026,-0.326226305339,-0.153397949219
1554403484106308443,-0.233164882812,-0.137035501302,-0.0623818326823,-0.0976633610026,-0.326226305339,-0.153397949219
1554403484106476012,-0.233164882812,-0.137035501302,-0.0623818326823,-0.122718359375,-0.326226305339,-0.153397949219
1554403484106679215,-0.233164882812,-0.137035501302,-0.0623818326823,-0.122718359375,-0.261799166667,-0.153397949219
1554403484106881422,-0.233164882812,-0.137035501302,-0.0623818326823,-0.122718359375,-0.261799166667,-0.0848801985677
1554403484114389945,-0.387074158529,-0.137035501302,-0.0623818326823,-0.122718359375,-0.261799166667,-0.0848801985677
1554403484114645925,-0.387074158529,-0.0700517301432,-0.0623818326823,-0.122718359375,-0.261799166667,-0.0848801985677
1554403484114848636,-0.387074158529,-0.0700517301432,0.0163624479167,-0.122718359375,-0.261799166667,-0.0848801985677
1554403484114981417,-0.387074158529,-0.0700517301432,0.0163624479167,-0.0756763216146,-0.261799166667,-0.0848801985677
1554403484115109936,-0.387074158529,-0.0700517301432,0.0163624479167,-0.0756763216146,-0.280206920573,-0.0848801985677
1554403484115245394,-0.387074158529,-0.0700517301432,0.0163624479167,-0.0756763216146,-0.280206920573,-0.299637327474
1554403484122537230,-0.469397724609,-0.0700517301432,0.0163624479167,-0.0756763216146,-0.280206920573,-0.299637327474
1554403484122775502,-0.469397724609,0.0593138736979,0.0163624479167,-0.0756763216146,-0.280206920573,-0.299637327474
1554403484122876833,-0.469397724609,0.0593138736979,0.252595289714,-0.0756763216146,-0.280206920573,-0.299637327474
1554403484123032965,-0.469397724609,0.0593138736979,0.252595289714,-0.021987039388,-0.280206920573,-0.299637327474
1554403484123227632,-0.469397724609,0.0593138736979,0.252595289714,-0.021987039388,-0.518485068359,-0.299637327474
1554403484123404710,-0.469397724609,0.0593138736979,0.252595289714,-0.021987039388,-0.518485068359,-0.824258313802
1554403484130659844,-0.208621210937,0.0593138736979,0.252595289714,-0.021987039388,-0.518485068359,-0.824258313802
1554403484130875960,-0.208621210937,-0.151352643229,0.252595289714,-0.021987039388,-0.518485068359,-0.824258313802
1554403484131098422,-0.208621210937,-0.151352643229,-0.0726083626302,-0.021987039388,-0.518485068359,-0.824258313802
1554403484131201843,-0.208621210937,-0.151352643229,-0.0726083626302,-0.108912543945,-0.518485068359,-0.824258313802
1554403484131347929,-0.208621210937,-0.151352643229,-0.0726083626302,-0.108912543945,-0.301682633464,-0.824258313802
1554403484131414536,-0.208621210937,-0.151352643229,-0.0726083626302,-0.108912543945,-0.301682633464,-0.198906007487
1554403484138002418,-0.449967317708,-0.151352643229,-0.0726083626302,-0.108912543945,-0.301682633464,-0.198906007487
1554403484138086697,-0.449967317708,-0.12169570638,-0.0726083626302,-0.108912543945,-0.301682633464,-0.198906007487
1554403484138290527,-0.449967317708,-0.12169570638,-0.0112491829427,-0.108912543945,-0.301682633464,-0.198906007487
1554403484138476412,-0.449967317708,-0.12169570638,-0.0112491829427,-0.132433562826,-0.301682633464,-0.198906007487
1554403484138701990,-0.449967317708,-0.12169570638,-0.0112491829427,-0.132433562826,-0.365087119141,-0.198906007487
1554403484138851908,-0.449967317708,-0.12169570638,-0.0112491829427,-0.132433562826,-0.365087119141,-0.424912319336
1554403484146353425,-0.311397836914,-0.12169570638,-0.0112491829427,-0.132433562826,-0.365087119141,-0.424912319336
1554403484146496903,-0.311397836914,-0.166692438151,-0.0112491829427,-0.132433562826,-0.365087119141,-0.424912319336
1554403484146678892,-0.311397836914,-0.166692438151,-0.0582912207031,-0.132433562826,-0.365087119141,-0.424912319336
1554403484146891227,-0.311397836914,-0.166692438151,-0.0582912207031,-0.106355911458,-0.365087119141,-0.424912319336
1554403484147097511,-0.311397836914,-0.166692438151,-0.0582912207031,-0.106355911458,-0.381449567057,-0.424912319336
1554403484147259701,-0.311397836914,-0.166692438151,-0.0582912207031,-0.106355911458,-0.381449567057,-0.388608138021
1554403484154662482,-0.00715857096354,-0.166692438151,-0.0582912207031,-0.106355911458,-0.381449567057,-0.388608138021
1554403484154784293,-0.00715857096354,-0.507235885417,-0.0582912207031,-0.106355911458,-0.381449567057,-0.388608138021
1554403484154927050,-0.00715857096354,-0.507235885417,-0.384006199544,-0.106355911458,-0.381449567057,-0.388608138021
1554403484155144222,-0.00715857096354,-0.507235885417,-0.384006199544,-0.163624479167,-0.381449567057,-0.388608138021
1554403484155302315,-0.00715857096354,-0.507235885417,-0.384006199544,-0.163624479167,-0.487805478516,-0.388608138021
1554403484155463178,-0.00715857096354,-0.507235885417,-0.384006199544,-0.163624479167,-0.487805478516,-0.156465908203
1554403484162521585,-0.768012399089,-0.507235885417,-0.384006199544,-0.163624479167,-0.487805478516,-0.156465908203
1554403484162740485,-0.768012399089,0.0879481575521,-0.384006199544,-0.163624479167,-0.487805478516,-0.156465908203
1554403484162961475,-0.768012399089,0.0879481575521,0.375313649089,-0.163624479167,-0.487805478516,-0.156465908203
1554403484163050451,-0.768012399089,0.0879481575521,0.375313649089,-0.17078305013,-0.487805478516,-0.156465908203
1554403484163215397,-0.768012399089,0.0879481575521,0.375313649089,-0.17078305013,-1.0471946693,-0.156465908203
1554403484163471583,-0.768012399089,0.0879481575521,0.375313649089,-0.17078305013,-1.0471946693,-1.0471946693
1554403484170043908,-0.332873549805,0.0879481575521,0.375313649089,-0.17078305013,-1.0471946693,-1.0471946693
1554403484170238036,-0.332873549805,-0.357928548177,0.375313649089,-0.17078305013,-1.0471946693,-1.0471946693
1554403484170390420,-0.332873549805,-0.357928548177,-0.437695481771,-0.17078305013,-1.0471946693,-1.0471946693
1554403484170615507,-0.332873549805,-0.357928548177,-0.437695481771,-0.66370179362,-1.0471946693,-1.0471946693
1554403484170771705,-0.332873549805,-0.357928548177,-0.437695481771,-0.66370179362,-0.323158346354,-1.0471946693
1554403484170917409,-0.332873549805,-0.357928548177,-0.437695481771,-0.66370179362,-0.323158346354,0.456103235677
1554403484178234093,0.0485760172526,-0.357928548177,-0.437695481771,-0.66370179362,-0.323158346354,0.456103235677
1554403484178463452,0.0485760172526,-0.193281416016,-0.437695481771,-0.66370179362,-0.323158346354,0.456103235677
1554403484178567083,0.0485760172526,-0.193281416016,-0.270491717122,-0.66370179362,-0.323158346354,0.456103235677
1554403484178735801,0.0485760172526,-0.193281416016,-0.270491717122,-0.380426914063,-0.323158346354,0.456103235677
1554403484178878213,0.0485760172526,-0.193281416016,-0.270491717122,-0.380426914063,-0.125274991862,0.456103235677
1554403484179087352,0.0485760172526,-0.193281416016,-0.270491717122,-0.380426914063,-0.125274991862,1.0471946693
1554403484186511667,-0.0536892822266,-0.193281416016,-0.270491717122,-0.380426914063,-0.125274991862,1.0471946693
1554403484186655551,-0.0536892822266,0.199417333984,-0.270491717122,-0.380426914063,-0.125274991862,1.0471946693
1554403484186855847,-0.0536892822266,0.199417333984,0.400879973958,-0.380426914063,-0.125274991862,1.0471946693
1554403484187005180,-0.0536892822266,0.199417333984,0.400879973958,0.265889778646,-0.125274991862,1.0471946693
1554403484187159716,-0.0536892822266,0.199417333984,0.400879973958,0.265889778646,-0.382472220052,1.0471946693
1554403484187344979,-0.0536892822266,0.199417333984,0.400879973958,0.265889778646,-0.382472220052,-0.664724446615
1554403484194741727,-0.153397949219,0.199417333984,0.400879973958,0.265889778646,-0.382472220052,-0.664724446615
1554403484194982068,-0.153397949219,-0.107378564453,0.400879973958,0.265889778646,-0.382472220052,-0.664724446615
1554403484195098756,-0.153397949219,-0.107378564453,0.0828348925781,0.265889778646,-0.382472220052,-0.664724446615
1554403484195214783,-0.153397949219,-0.107378564453,0.0828348925781,0.0772103011068,-0.382472220052,-0.664724446615
1554403484195321928,-0.153397949219,-0.107378564453,0.0828348925781,0.0772103011068,-0.379404261068,-0.664724446615
1554403484195458440,-0.153397949219,-0.107378564453,0.0828348925781,0.0772103011068,-0.379404261068,-0.312931816406
1554403484202129235,-0.256685901693,-0.107378564453,0.0828348925781,0.0772103011068,-0.379404261068,-0.312931816406
1554403484202407261,-0.256685901693,-0.29656936849,0.0828348925781,0.0772103011068,-0.379404261068,-0.312931816406
