%time,field.Angle1,field.Angle2,field.Angle3,field.Angle4,field.Angle5,field.Angle6
1554918677776704265,-0.0398834667969,1.0471946693,0.971520345052,1.0471946693,0.617682408854,-0.308841204427
1554918677777268422,-0.0398834667969,1.0471946693,0.971520345052,1.0471946693,0.617682408854,-0.308841204427
1554918677777835339,-0.0398834667969,1.0471946693,0.971520345052,1.0471946693,0.617682408854,-0.308841204427
1554918677778258650,-0.0398834667969,1.0471946693,0.971520345052,1.0471946693,0.617682408854,-0.308841204427
1554918677778703207,-0.0398834667969,1.0471946693,0.971520345052,1.0471946693,0.617682408854,-0.308841204427
1554918677779103269,-0.0398834667969,1.0471946693,0.971520345052,1.0471946693,0.618705061849,-0.308841204427
1554918677779592294,-0.0398834667969,1.0471946693,0.971520345052,1.0471946693,0.618705061849,-0.309352530924
1554918677780159262,-0.0403947932943,1.0471946693,0.971520345052,1.0471946693,0.618705061849,-0.309352530924
1554918677780767594,-0.0403947932943,1.0471946693,0.971520345052,1.0471946693,0.618705061849,-0.309352530924
1554918677781219855,-0.0403947932943,1.0471946693,0.971520345052,1.0471946693,0.618705061849,-0.309352530924
1554918677781666520,-0.0403947932943,1.0471946693,0.971520345052,1.0471946693,0.618705061849,-0.309352530924
1554918677782106803,-0.0403947932943,1.0471946693,0.971520345052,1.0471946693,0.619727714844,-0.309352530924
1554918677782641564,-0.0403947932943,1.0471946693,0.971520345052,1.0471946693,0.619727714844,-0.309352530924
1554918677783305270,-0.0409061197917,1.0471946693,0.971520345052,1.0471946693,0.619727714844,-0.309352530924
1554918677783801235,-0.0409061197917,1.0471946693,0.971520345052,1.0471946693,0.619727714844,-0.309352530924
1554918677784364751,-0.0409061197917,1.0471946693,0.970497692057,1.0471946693,0.619727714844,-0.309352530924
1554918677785174882,-0.0409061197917,1.0471946693,0.970497692057,1.0471946693,0.619727714844,-0.309352530924
1554918677785524206,-0.0409061197917,1.0471946693,0.970497692057,1.0471946693,0.619727714844,-0.309352530924
1554918677786475554,-0.0409061197917,1.0471946693,0.970497692057,1.0471946693,0.619727714844,-0.309352530924
1554918677787112944,-0.0409061197917,1.0471946693,0.970497692057,1.0471946693,0.619727714844,-0.309352530924
1554918677787787063,-0.0409061197917,1.0471946693,0.970497692057,1.0471946693,0.619727714844,-0.309352530924
1554918677788524884,-0.0409061197917,1.0471946693,0.969475039062,1.0471946693,0.619727714844,-0.309352530924
1554918677789184242,-0.0409061197917,1.0471946693,0.969475039062,1.0471946693,0.619727714844,-0.309352530924
1554918677789416002,-0.0409061197917,1.0471946693,0.969475039062,1.0471946693,0.619727714844,-0.309352530924
1554918677789894441,-0.0409061197917,1.0471946693,0.969475039062,1.0471946693,0.619727714844,-0.308841204427
1554918677790904911,-0.0403947932943,1.0471946693,0.969475039062,1.0471946693,0.619727714844,-0.308841204427
1554918677790921894,-0.0403947932943,1.0471946693,0.969475039062,1.0471946693,0.619727714844,-0.308841204427
1554918677791171729,-0.0403947932943,1.0471946693,0.966407080078,1.0471946693,0.619727714844,-0.308841204427
1554918677791481845,-0.0403947932943,1.0471946693,0.966407080078,1.0471946693,0.619727714844,-0.308841204427
1554918677791726755,-0.0403947932943,1.0471946693,0.966407080078,1.0471946693,0.618705061849,-0.308841204427
1554918677792108324,-0.0403947932943,1.0471946693,0.966407080078,1.0471946693,0.618705061849,-0.308841204427
1554918677792564659,-0.0398834667969,1.0471946693,0.966407080078,1.0471946693,0.618705061849,-0.308841204427
1554918677792988062,-0.0398834667969,1.0471946693,0.966407080078,1.0471946693,0.618705061849,-0.308841204427
1554918677793306867,-0.0398834667969,1.0471946693,0.964361774089,1.0471946693,0.618705061849,-0.308841204427
1554918677793706792,-0.0398834667969,1.0471946693,0.964361774089,1.0471946693,0.618705061849,-0.308841204427
1554918677793996489,-0.0398834667969,1.0471946693,0.964361774089,1.0471946693,0.617682408854,-0.308841204427
1554918677794247297,-0.0398834667969,1.0471946693,0.964361774089,1.0471946693,0.617682408854,-0.307818551432
1554918677794574067,-0.0403947932943,1.0471946693,0.964361774089,1.0471946693,0.617682408854,-0.307818551432
1554918677794939894,-0.0403947932943,1.0471946693,0.964361774089,1.0471946693,0.617682408854,-0.307818551432
1554918677795150702,-0.0403947932943,1.0471946693,0.962316468099,1.0471946693,0.617682408854,-0.307818551432
1554918677795418965,-0.0403947932943,1.0471946693,0.962316468099,1.0471946693,0.617682408854,-0.307818551432
1554918677795659792,-0.0403947932943,1.0471946693,0.962316468099,1.0471946693,0.617682408854,-0.307818551432
1554918677795880489,-0.0403947932943,1.0471946693,0.962316468099,1.0471946693,0.617682408854,-0.307307224935
1554918677796151743,-0.0403947932943,1.0471946693,0.962316468099,1.0471946693,0.617682408854,-0.307307224935
1554918677796414698,-0.0403947932943,1.0471946693,0.962316468099,1.0471946693,0.617682408854,-0.307307224935
1554918677796664018,-0.0403947932943,1.0471946693,0.961293815104,1.0471946693,0.617682408854,-0.307307224935
1554918677796907021,-0.0403947932943,1.0471946693,0.961293815104,1.0471946693,0.617682408854,-0.307307224935
1554918677797194137,-0.0403947932943,1.0471946693,0.961293815104,1.0471946693,0.617682408854,-0.307307224935
1554918677797368695,-0.0403947932943,1.0471946693,0.961293815104,1.0471946693,0.617682408854,-0.306795898437
1554918677797654028,-0.0409061197917,1.0471946693,0.961293815104,1.0471946693,0.617682408854,-0.306795898437
1554918677797951058,-0.0409061197917,1.0471946693,0.961293815104,1.0471946693,0.617682408854,-0.306795898437
1554918677798178654,-0.0409061197917,1.0471946693,0.960271162109,1.0471946693,0.617682408854,-0.306795898437
1554918677798444477,-0.0409061197917,1.0471946693,0.960271162109,1.0471946693,0.617682408854,-0.306795898437
1554918677798703162,-0.0409061197917,1.0471946693,0.960271162109,1.0471946693,0.616659755859,-0.306795898437
1554918677798941230,-0.0409061197917,1.0471946693,0.960271162109,1.0471946693,0.616659755859,-0.306795898437
1554918677799275125,-0.0419287727865,1.0471946693,0.960271162109,1.0471946693,0.616659755859,-0.306795898437
1554918677799495846,-0.0419287727865,1.0471946693,0.960271162109,1.0471946693,0.616659755859,-0.306795898437
1554918677799652082,-0.0419287727865,1.0471946693,0.959248509115,1.0471946693,0.616659755859,-0.306795898437
1554918677799849561,-0.0419287727865,1.0471946693,0.959248509115,1.0471946693,0.616659755859,-0.306795898437
1554918677800012572,-0.0419287727865,1.0471946693,0.959248509115,1.0471946693,0.616659755859,-0.306795898437
1554918677800244720,-0.0419287727865,1.0471946693,0.959248509115,1.0471946693,0.616659755859,-0.307307224935
1554918677800560050,-0.0419287727865,1.0471946693,0.959248509115,1.0471946693,0.616659755859,-0.307307224935
1554918677800749918,-0.0419287727865,1.0471946693,0.959248509115,1.0471946693,0.616659755859,-0.307307224935
1554918677800929987,-0.0419287727865,1.0471946693,0.960271162109,1.0471946693,0.616659755859,-0.307307224935
1554918677801152025,-0.0419287727865,1.0471946693,0.960271162109,1.0471946693,0.616659755859,-0.307307224935
1554918677801282225,-0.0419287727865,1.0471946693,0.960271162109,1.0471946693,0.616659755859,-0.307307224935
1554918677801454890,-0.0419287727865,1.0471946693,0.960271162109,1.0471946693,0.616659755859,-0.307818551432
1554918677801656906,-0.0424400992839,1.0471946693,0.960271162109,1.0471946693,0.616659755859,-0.307818551432
1554918677801864306,-0.0424400992839,1.0471946693,0.960271162109,1.0471946693,0.616659755859,-0.307818551432
1554918677802062404,-0.0424400992839,1.0471946693,0.960271162109,1.0471946693,0.616659755859,-0.307818551432
1554918677802290003,-0.0424400992839,1.0471946693,0.960271162109,1.0471946693,0.616659755859,-0.307818551432
1554918677802528531,-0.0424400992839,1.0471946693,0.960271162109,1.0471946693,0.615637102865,-0.307818551432
1554918677802623258,-0.0424400992839,1.0471946693,0.960271162109,1.0471946693,0.615637102865,-0.307818551432
1554918677802882601,-0.0429514257812,1.0471946693,0.960271162109,1.0471946693,0.615637102865,-0.307818551432
1554918677803131409,-0.0429514257812,1.0471946693,0.960271162109,1.0471946693,0.615637102865,-0.307818551432
1554918677803243192,-0.0429514257812,1.0471946693,0.960271162109,1.0471946693,0.615637102865,-0.307818551432
1554918677803473937,-0.0429514257812,1.0471946693,0.960271162109,1.0471946693,0.615637102865,-0.307818551432
1554918677803711597,-0.0429514257812,1.0471946693,0.960271162109,1.0471946693,0.615637102865,-0.307818551432
1554918677803835942,-0.0429514257812,1.0471946693,0.960271162109,1.0471946693,0.615637102865,-0.307818551432
1554918677804065345,-0.0429514257812,1.0471946693,0.960271162109,1.0471946693,0.615637102865,-0.307818551432
1554918677804236018,-0.0429514257812,1.0471946693,0.960271162109,1.0471946693,0.615637102865,-0.307818551432
1554918677804345915,-0.0429514257812,1.0471946693,0.960271162109,1.0471946693,0.615637102865,-0.307818551432
1554918677804505108,-0.0429514257812,1.0471946693,0.960271162109,1.0471946693,0.615637102865,-0.307818551432
1554918677804620141,-0.0429514257812,1.0471946693,0.960271162109,1.0471946693,0.615637102865,-0.307818551432
1554918677804778766,-0.0429514257812,1.0471946693,0.960271162109,1.0471946693,0.615637102865,-0.306795898437
1554918677804938365,-0.0429514257812,1.0471946693,0.960271162109,1.0471946693,0.615637102865,-0.306795898437
1554918677805053688,-0.0429514257812,1.0471946693,0.960271162109,1.0471946693,0.615637102865,-0.306795898437
1554918677805154739,-0.0429514257812,1.0471946693,0.961293815104,1.0471946693,0.615637102865,-0.306795898437
1554918677805273261,-0.0429514257812,1.0471946693,0.961293815104,1.0471946693,0.615637102865,-0.306795898437
1554918677805375564,-0.0429514257812,1.0471946693,0.961293815104,1.0471946693,0.615637102865,-0.306795898437
1554918677805491108,-0.0429514257812,1.0471946693,0.961293815104,1.0471946693,0.615637102865,-0.306795898437
1554918677805598268,-0.0429514257812,1.0471946693,0.961293815104,1.0471946693,0.615637102865,-0.306795898437
1554918677805748870,-0.0429514257812,1.0471946693,0.961293815104,1.0471946693,0.615637102865,-0.306795898437
1554918677805854146,-0.0429514257812,1.0471946693,0.962316468099,1.0471946693,0.615637102865,-0.306795898437
1554918677806019758,-0.0429514257812,1.0471946693,0.962316468099,1.0471946693,0.615637102865,-0.306795898437
1554918677806104572,-0.0429514257812,1.0471946693,0.962316468099,1.0471946693,0.616659755859,-0.306795898437
1554918677806209719,-0.0429514257812,1.0471946693,0.962316468099,1.0471946693,0.616659755859,-0.307818551432
1554918677806375414,-0.043974078776,1.0471946693,0.962316468099,1.0471946693,0.616659755859,-0.307818551432
1554918677806502679,-0.043974078776,1.0471946693,0.962316468099,1.0471946693,0.616659755859,-0.307818551432
1554918677806633284,-0.043974078776,1.0471946693,0.964361774089,1.0471946693,0.616659755859,-0.307818551432
1554918677806741559,-0.043974078776,1.0471946693,0.964361774089,1.0471946693,0.616659755859,-0.307818551432
1554918677806848099,-0.043974078776,1.0471946693,0.964361774089,1.0471946693,0.617682408854,-0.307818551432
1554918677806971219,-0.043974078776,1.0471946693,0.964361774089,1.0471946693,0.617682408854,-0.307818551432
1554918677807127417,-0.0449967317708,1.0471946693,0.964361774089,1.0471946693,0.617682408854,-0.307818551432
1554918677807252323,-0.0449967317708,1.0471946693,0.964361774089,1.0471946693,0.617682408854,-0.307818551432
1554918677807392810,-0.0449967317708,1.0471946693,0.967429733073,1.0471946693,0.617682408854,-0.307818551432
1554918677807513155,-0.0449967317708,1.0471946693,0.967429733073,1.0471946693,0.617682408854,-0.307818551432
1554918677807614930,-0.0449967317708,1.0471946693,0.967429733073,1.0471946693,0.619727714844,-0.307818551432
1554918677807720766,-0.0449967317708,1.0471946693,0.967429733073,1.0471946693,0.619727714844,-0.309352530924
1554918677809636229,-0.0460193847656,1.0471946693,0.967429733073,1.0471946693,0.619727714844,-0.309352530924
1554918677809795076,-0.0460193847656,1.0471946693,0.967429733073,1.0471946693,0.619727714844,-0.309352530924
1554918677809884394,-0.0460193847656,1.0471946693,0.970497692057,1.0471946693,0.619727714844,-0.309352530924
1554918677810017364,-0.0460193847656,1.0471946693,0.970497692057,1.0471946693,0.619727714844,-0.309352530924
1554918677810133438,-0.0460193847656,1.0471946693,0.970497692057,1.0471946693,0.620750367839,-0.309352530924
1554918677810238196,-0.0460193847656,1.0471946693,0.970497692057,1.0471946693,0.620750367839,-0.310886510417
1554918677810896729,-0.0475533642578,1.0471946693,0.970497692057,1.0471946693,0.620750367839,-0.310886510417
1554918677811016185,-0.0475533642578,1.0471946693,0.970497692057,1.0471946693,0.620750367839,-0.310886510417
1554918677811119414,-0.0475533642578,1.0471946693,0.973565651042,1.0471946693,0.620750367839,-0.310886510417
1554918677811245142,-0.0475533642578,1.0471946693,0.973565651042,1.0471946693,0.620750367839,-0.310886510417
1554918677811354532,-0.0475533642578,1.0471946693,0.973565651042,1.0471946693,0.621773020833,-0.310886510417
1554918677811507350,-0.0475533642578,1.0471946693,0.973565651042,1.0471946693,0.621773020833,-0.311909163411
1554918677812789234,-0.0485760172526,1.0471946693,0.973565651042,1.0471946693,0.621773020833,-0.311909163411
1554918677812979429,-0.0485760172526,1.0471946693,0.973565651042,1.0471946693,0.621773020833,-0.311909163411
1554918677813062723,-0.0485760172526,1.0471946693,0.975610957031,1.0471946693,0.621773020833,-0.311909163411
1554918677813206316,-0.0485760172526,1.0471946693,0.975610957031,1.0471946693,0.621773020833,-0.311909163411
1554918677813375361,-0.0485760172526,1.0471946693,0.975610957031,1.0471946693,0.623818326823,-0.311909163411
1554918677813552422,-0.0485760172526,1.0471946693,0.975610957031,1.0471946693,0.623818326823,-0.312931816406
1554918677814777113,-0.04908734375,1.0471946693,0.975610957031,1.0471946693,0.623818326823,-0.312931816406
1554918677815014697,-0.04908734375,1.0471946693,0.975610957031,1.0471946693,0.623818326823,-0.312931816406
1554918677815230779,-0.04908734375,1.0471946693,0.977656263021,1.0471946693,0.623818326823,-0.312931816406
1554918677815450786,-0.04908734375,1.0471946693,0.977656263021,1.0471946693,0.623818326823,-0.312931816406
1554918677815643401,-0.04908734375,1.0471946693,0.977656263021,1.0471946693,0.625863632813,-0.312931816406
1554918677815925997,-0.04908734375,1.0471946693,0.977656263021,1.0471946693,0.625863632813,-0.313954469401
1554918677816936110,-0.0501099967448,1.0471946693,0.977656263021,1.0471946693,0.625863632813,-0.313954469401
1554918677817101445,-0.0501099967448,1.0471946693,0.977656263021,1.0471946693,0.625863632813,-0.313954469401
1554918677817350716,-0.0501099967448,1.0471946693,0.978678916016,1.0471946693,0.625863632813,-0.313954469401
1554918677817520457,-0.0501099967448,1.0471946693,0.978678916016,1.0471946693,0.625863632813,-0.313954469401
1554918677817673729,-0.0501099967448,1.0471946693,0.978678916016,1.0471946693,0.626886285807,-0.313954469401
1554918677817792675,-0.0501099967448,1.0471946693,0.978678916016,1.0471946693,0.626886285807,-0.314465795898
1554918677818705566,-0.0501099967448,1.0471946693,0.978678916016,1.0471946693,0.626886285807,-0.314465795898
1554918677818896256,-0.0501099967448,1.0471946693,0.978678916016,1.0471946693,0.626886285807,-0.314465795898
1554918677819073178,-0.0501099967448,1.0471946693,0.978678916016,1.0471946693,0.626886285807,-0.314465795898
1554918677819234418,-0.0501099967448,1.0471946693,0.978678916016,1.0471946693,0.626886285807,-0.314465795898
1554918677819329508,-0.0501099967448,1.0471946693,0.978678916016,1.0471946693,0.627908938802,-0.314465795898
1554918677819436793,-0.0501099967448,1.0471946693,0.978678916016,1.0471946693,0.627908938802,-0.314977122396
1554918677820673281,-0.0501099967448,1.0471946693,0.978678916016,1.0471946693,0.627908938802,-0.314977122396
1554918677820835266,-0.0501099967448,1.0471946693,0.978678916016,1.0471946693,0.627908938802,-0.314977122396
1554918677821011167,-0.0501099967448,1.0471946693,0.977656263021,1.0471946693,0.627908938802,-0.314977122396
1554918677821049244,-0.0501099967448,1.0471946693,0.977656263021,1.0471946693,0.627908938802,-0.314977122396
1554918677821153533,-0.0501099967448,1.0471946693,0.977656263021,1.0471946693,0.628931591797,-0.314977122396
1554918677821277169,-0.0501099967448,1.0471946693,0.977656263021,1.0471946693,0.628931591797,-0.314465795898
