%time,field.Angle1,field.Angle2,field.Angle3,field.Angle4,field.Angle5,field.Angle6
1554333434815504625,-0.315999775391,-0.458148541667,-0.410595177409,0.167715091146,0.165158458659,-0.277138961589
1554333434815667929,-0.315999775391,-0.458148541667,-0.410595177409,0.167715091146,0.165158458659,-0.274071002604
1554333434822730179,-0.310886510417,-0.458148541667,-0.410595177409,0.167715091146,0.165158458659,-0.274071002604
1554333434822938366,-0.310886510417,-0.477578948568,-0.410595177409,0.167715091146,0.165158458659,-0.274071002604
1554333434823028350,-0.310886510417,-0.477578948568,-0.431559563802,0.167715091146,0.165158458659,-0.274071002604
1554333434823160282,-0.310886510417,-0.477578948568,-0.431559563802,0.175896315104,0.165158458659,-0.274071002604
1554333434823353646,-0.310886510417,-0.477578948568,-0.431559563802,0.175896315104,0.175896315104,-0.274071002604
1554333434823509430,-0.310886510417,-0.477578948568,-0.431559563802,0.175896315104,0.175896315104,-0.265889778646
1554333434830851426,-0.307818551432,-0.477578948568,-0.431559563802,0.175896315104,0.175896315104,-0.265889778646
1554333434831071282,-0.307818551432,-0.489850784505,-0.431559563802,0.175896315104,0.175896315104,-0.265889778646
1554333434831313486,-0.307818551432,-0.489850784505,-0.44383139974,0.175896315104,0.175896315104,-0.265889778646
1554333434831523255,-0.307818551432,-0.489850784505,-0.44383139974,0.181009580078,0.175896315104,-0.265889778646
1554333434831697178,-0.307818551432,-0.489850784505,-0.44383139974,0.181009580078,0.181520906576,-0.265889778646
1554333434831856981,-0.307818551432,-0.489850784505,-0.44383139974,0.181009580078,0.181520906576,-0.260776513672
1554333434838969034,-0.307818551432,-0.489850784505,-0.44383139974,0.181009580078,0.181520906576,-0.260776513672
1554333434839187857,-0.307818551432,-0.488316805013,-0.44383139974,0.181009580078,0.181520906576,-0.260776513672
1554333434839306862,-0.307818551432,-0.488316805013,-0.442808746745,0.181009580078,0.181520906576,-0.260776513672
1554333434839451637,-0.307818551432,-0.488316805013,-0.442808746745,0.180498253581,0.181520906576,-0.260776513672
1554333434839581223,-0.307818551432,-0.488316805013,-0.442808746745,0.180498253581,0.181009580078,-0.260776513672
1554333434839744461,-0.307818551432,-0.488316805013,-0.442808746745,0.180498253581,0.181009580078,-0.261287840169
1554333434846823806,-0.308841204427,-0.488316805013,-0.442808746745,0.180498253581,0.181009580078,-0.261287840169
1554333434846985278,-0.308841204427,-0.485760172526,-0.442808746745,0.180498253581,0.181009580078,-0.261287840169
1554333434847067850,-0.308841204427,-0.485760172526,-0.43974078776,0.180498253581,0.181009580078,-0.261287840169
1554333434847175866,-0.308841204427,-0.485760172526,-0.43974078776,0.179475600586,0.181009580078,-0.261287840169
1554333434847280431,-0.308841204427,-0.485760172526,-0.43974078776,0.179475600586,0.179986927083,-0.261287840169
1554333434847455585,-0.308841204427,-0.485760172526,-0.43974078776,0.179475600586,0.179986927083,-0.262310493164
1554333434854679278,-0.308841204427,-0.485760172526,-0.43974078776,0.179475600586,0.179986927083,-0.262310493164
1554333434854817871,-0.308841204427,-0.485760172526,-0.43974078776,0.179475600586,0.179986927083,-0.262310493164
1554333434854953487,-0.308841204427,-0.485760172526,-0.43974078776,0.179475600586,0.179986927083,-0.262310493164
1554333434855109230,-0.308841204427,-0.485760172526,-0.43974078776,0.178964274089,0.179986927083,-0.262310493164
1554333434855229047,-0.308841204427,-0.485760172526,-0.43974078776,0.178964274089,0.179986927083,-0.262310493164
1554333434855350807,-0.308841204427,-0.485760172526,-0.43974078776,0.178964274089,0.179986927083,-0.262310493164
1554333434862627220,-0.311909163411,-0.485760172526,-0.43974078776,0.178964274089,0.179986927083,-0.262310493164
1554333434862743262,-0.311909163411,-0.476556295573,-0.43974078776,0.178964274089,0.179986927083,-0.262310493164
1554333434862895900,-0.311909163411,-0.476556295573,-0.429514257812,0.178964274089,0.179986927083,-0.262310493164
1554333434862995897,-0.311909163411,-0.476556295573,-0.429514257812,0.174873662109,0.179986927083,-0.262310493164
1554333434863218418,-0.311909163411,-0.476556295573,-0.429514257812,0.174873662109,0.174362335612,-0.262310493164
1554333434863345650,-0.311909163411,-0.476556295573,-0.429514257812,0.174873662109,0.174362335612,-0.267935084635
1554333434870952398,-0.321113040365,-0.476556295573,-0.429514257812,0.174873662109,0.174362335612,-0.267935084635
1554333434871050990,-0.321113040365,-0.45559190918,-0.429514257812,0.174873662109,0.174362335612,-0.267935084635
1554333434871221461,-0.321113040365,-0.45559190918,-0.407015891927,0.174873662109,0.174362335612,-0.267935084635
1554333434871360034,-0.321113040365,-0.45559190918,-0.407015891927,0.166692438151,0.174362335612,-0.267935084635
1554333434871443525,-0.321113040365,-0.45559190918,-0.407015891927,0.166692438151,0.164647132161,-0.267935084635
1554333434871578052,-0.321113040365,-0.45559190918,-0.407015891927,0.166692438151,0.164647132161,-0.280206920573
1554333434878814948,-0.329294264323,-0.45559190918,-0.407015891927,0.166692438151,0.164647132161,-0.280206920573
1554333434878968629,-0.329294264323,-0.44383139974,-0.407015891927,0.166692438151,0.164647132161,-0.280206920573
1554333434879163525,-0.329294264323,-0.44383139974,-0.395766708984,0.166692438151,0.164647132161,-0.280206920573
1554333434879298784,-0.329294264323,-0.44383139974,-0.395766708984,0.164647132161,0.164647132161,-0.280206920573
1554333434879472886,-0.329294264323,-0.44383139974,-0.395766708984,0.164647132161,0.161579173177,-0.280206920573
1554333434879552467,-0.329294264323,-0.44383139974,-0.395766708984,0.164647132161,0.161579173177,-0.288388144531
1554333434886746188,-0.330316917318,-0.44383139974,-0.395766708984,0.164647132161,0.161579173177,-0.288388144531
1554333434886846647,-0.330316917318,-0.444854052734,-0.395766708984,0.164647132161,0.161579173177,-0.288388144531
1554333434886958049,-0.330316917318,-0.444854052734,-0.398834667969,0.164647132161,0.161579173177,-0.288388144531
1554333434887096622,-0.330316917318,-0.444854052734,-0.398834667969,0.167715091146,0.161579173177,-0.288388144531
1554333434887289720,-0.330316917318,-0.444854052734,-0.398834667969,0.167715091146,0.165158458659,-0.288388144531
1554333434887443399,-0.330316917318,-0.444854052734,-0.398834667969,0.167715091146,0.165158458659,-0.288388144531
1554333434894713130,-0.329294264323,-0.444854052734,-0.398834667969,0.167715091146,0.165158458659,-0.288388144531
1554333434894892764,-0.329294264323,-0.447922011719,-0.398834667969,0.167715091146,0.165158458659,-0.288388144531
1554333434895028946,-0.329294264323,-0.447922011719,-0.401391300456,0.167715091146,0.165158458659,-0.288388144531
1554333434895119701,-0.329294264323,-0.447922011719,-0.401391300456,0.168737744141,0.165158458659,-0.288388144531
1554333434895221232,-0.329294264323,-0.447922011719,-0.401391300456,0.168737744141,0.166181111654,-0.288388144531
1554333434895324913,-0.329294264323,-0.447922011719,-0.401391300456,0.168737744141,0.166181111654,-0.286854165039
1554333434902854871,-0.329294264323,-0.447922011719,-0.401391300456,0.168737744141,0.166181111654,-0.286854165039
1554333434902899362,-0.329294264323,-0.447922011719,-0.401391300456,0.168737744141,0.166181111654,-0.286854165039
1554333434903059439,-0.329294264323,-0.447922011719,-0.401902626953,0.168737744141,0.166181111654,-0.286854165039
1554333434903239954,-0.329294264323,-0.447922011719,-0.401902626953,0.168737744141,0.166181111654,-0.286854165039
1554333434903371588,-0.329294264323,-0.447922011719,-0.401902626953,0.168737744141,0.165669785156,-0.286854165039
1554333434903531527,-0.329294264323,-0.447922011719,-0.401902626953,0.168737744141,0.165669785156,-0.286342838542
1554333434910678010,-0.329294264323,-0.447922011719,-0.401902626953,0.168737744141,0.165669785156,-0.286342838542
1554333434910825787,-0.329294264323,-0.447410685221,-0.401902626953,0.168737744141,0.165669785156,-0.286342838542
1554333434910955941,-0.329294264323,-0.447410685221,-0.400879973958,0.168737744141,0.165669785156,-0.286342838542
1554333434911051188,-0.329294264323,-0.447410685221,-0.400879973958,0.168737744141,0.165669785156,-0.286342838542
1554333434911153567,-0.329294264323,-0.447410685221,-0.400879973958,0.168737744141,0.165669785156,-0.286342838542
1554333434911290758,-0.329294264323,-0.447410685221,-0.400879973958,0.168737744141,0.165669785156,-0.286342838542
1554333434918726406,-0.328782937826,-0.447410685221,-0.400879973958,0.168737744141,0.165669785156,-0.286342838542
1554333434918931698,-0.328782937826,-0.446899358724,-0.400879973958,0.168737744141,0.165669785156,-0.286342838542
1554333434919025124,-0.328782937826,-0.446899358724,-0.399857320964,0.168737744141,0.165669785156,-0.286342838542
1554333434919108544,-0.328782937826,-0.446899358724,-0.399857320964,0.167203764648,0.165669785156,-0.286342838542
1554333434919229791,-0.328782937826,-0.446899358724,-0.399857320964,0.167203764648,0.164647132161,-0.286342838542
1554333434919331013,-0.328782937826,-0.446899358724,-0.399857320964,0.167203764648,0.164647132161,-0.285831512044
1554333434926730359,-0.327248958333,-0.446899358724,-0.399857320964,0.167203764648,0.164647132161,-0.285831512044
1554333434926875969,-0.327248958333,-0.445365379232,-0.399857320964,0.167203764648,0.164647132161,-0.285831512044
1554333434926964886,-0.327248958333,-0.445365379232,-0.398834667969,0.167203764648,0.164647132161,-0.285831512044
1554333434927097662,-0.327248958333,-0.445365379232,-0.398834667969,0.164647132161,0.164647132161,-0.285831512044
1554333434927259267,-0.327248958333,-0.445365379232,-0.398834667969,0.164647132161,0.161579173177,-0.285831512044
1554333434927382871,-0.327248958333,-0.445365379232,-0.398834667969,0.164647132161,0.161579173177,-0.284297532552
1554333434934900075,-0.326226305339,-0.445365379232,-0.398834667969,0.164647132161,0.161579173177,-0.284297532552
1554333434935007792,-0.326226305339,-0.444854052734,-0.398834667969,0.164647132161,0.161579173177,-0.284297532552
1554333434935114505,-0.326226305339,-0.444854052734,-0.397812014974,0.164647132161,0.161579173177,-0.284297532552
1554333434935215421,-0.326226305339,-0.444854052734,-0.397812014974,0.163113152669,0.161579173177,-0.284297532552
1554333434935316808,-0.326226305339,-0.444854052734,-0.397812014974,0.163113152669,0.159533867188,-0.284297532552
1554333434935482338,-0.326226305339,-0.444854052734,-0.397812014974,0.163113152669,0.159533867188,-0.28276355306
1554333434942756414,-0.326226305339,-0.444854052734,-0.397812014974,0.163113152669,0.159533867188,-0.28276355306
1554333434942901444,-0.326226305339,-0.444854052734,-0.397812014974,0.163113152669,0.159533867188,-0.28276355306
1554333434943083471,-0.326226305339,-0.444854052734,-0.397812014974,0.163113152669,0.159533867188,-0.28276355306
1554333434943263080,-0.326226305339,-0.444854052734,-0.397812014974,0.163624479167,0.159533867188,-0.28276355306
1554333434943382830,-0.326226305339,-0.444854052734,-0.397812014974,0.163624479167,0.159533867188,-0.28276355306
1554333434943555753,-0.326226305339,-0.444854052734,-0.397812014974,0.163624479167,0.159533867188,-0.283274879557
1554333434950841810,-0.326737631836,-0.444854052734,-0.397812014974,0.163624479167,0.159533867188,-0.283274879557
1554333434950989313,-0.326737631836,-0.444854052734,-0.397812014974,0.163624479167,0.159533867188,-0.283274879557
1554333434951226654,-0.326737631836,-0.444854052734,-0.397812014974,0.163624479167,0.159533867188,-0.283274879557
1554333434951342619,-0.326737631836,-0.444854052734,-0.397812014974,0.163624479167,0.159533867188,-0.283274879557
1554333434951451163,-0.326737631836,-0.444854052734,-0.397812014974,0.163624479167,0.160045193685,-0.283274879557
1554333434951597170,-0.326737631836,-0.444854052734,-0.397812014974,0.163624479167,0.160045193685,-0.283274879557
1554333434958741392,-0.326737631836,-0.444854052734,-0.397812014974,0.163624479167,0.160045193685,-0.283274879557
1554333434958942014,-0.326737631836,-0.444854052734,-0.397812014974,0.163624479167,0.160045193685,-0.283274879557
1554333434959071860,-0.326737631836,-0.444854052734,-0.397812014974,0.163624479167,0.160045193685,-0.283274879557
1554333434959234359,-0.326737631836,-0.444854052734,-0.397812014974,0.163624479167,0.160045193685,-0.283274879557
1554333434959366800,-0.326737631836,-0.444854052734,-0.397812014974,0.163624479167,0.160045193685,-0.283274879557
1554333434959513273,-0.326737631836,-0.444854052734,-0.397812014974,0.163624479167,0.160045193685,-0.283274879557
1554333434966868086,-0.32009038737,-0.444854052734,-0.397812014974,0.163624479167,0.160045193685,-0.283274879557
1554333434967000606,-0.32009038737,-0.454057929687,-0.397812014974,0.163624479167,0.160045193685,-0.283274879557
1554333434967114067,-0.32009038737,-0.454057929687,-0.407015891927,0.163624479167,0.160045193685,-0.283274879557
1554333434967267008,-0.32009038737,-0.454057929687,-0.407015891927,0.165669785156,0.160045193685,-0.283274879557
1554333434967419737,-0.32009038737,-0.454057929687,-0.407015891927,0.165669785156,0.163113152669,-0.283274879557
1554333434967595646,-0.32009038737,-0.454057929687,-0.407015891927,0.165669785156,0.163113152669,-0.276116308594
1554333434974743934,-0.306795898437,-0.454057929687,-0.407015891927,0.165669785156,0.163113152669,-0.276116308594
1554333434974851368,-0.306795898437,-0.474510989583,-0.407015891927,0.165669785156,0.163113152669,-0.276116308594
1554333434974951424,-0.306795898437,-0.474510989583,-0.427468951823,0.165669785156,0.163113152669,-0.276116308594
1554333434975047423,-0.306795898437,-0.474510989583,-0.427468951823,0.171805703125,0.163113152669,-0.276116308594
1554333434975145119,-0.306795898437,-0.474510989583,-0.427468951823,0.171805703125,0.169760397135,-0.276116308594
1554333434975251907,-0.306795898437,-0.474510989583,-0.427468951823,0.171805703125,0.169760397135,-0.260776513672
1554333434982675679,-0.298614674479,-0.474510989583,-0.427468951823,0.171805703125,0.169760397135,-0.260776513672
1554333434982811303,-0.298614674479,-0.486782825521,-0.427468951823,0.171805703125,0.169760397135,-0.260776513672
1554333434982984855,-0.298614674479,-0.486782825521,-0.43974078776,0.171805703125,0.169760397135,-0.260776513672
1554333434983107219,-0.298614674479,-0.486782825521,-0.43974078776,0.174873662109,0.169760397135,-0.260776513672
1554333434983287285,-0.298614674479,-0.486782825521,-0.43974078776,0.174873662109,0.173851009115,-0.260776513672
1554333434983408334,-0.298614674479,-0.486782825521,-0.43974078776,0.174873662109,0.173851009115,-0.252595289714
1554333434990775979,-0.299126000977,-0.486782825521,-0.43974078776,0.174873662109,0.173851009115,-0.252595289714
1554333434990979319,-0.299126000977,-0.485760172526,-0.43974078776,0.174873662109,0.173851009115,-0.252595289714
1554333434991174248,-0.299126000977,-0.485760172526,-0.438718134766,0.174873662109,0.173851009115,-0.252595289714
1554333434991360851,-0.299126000977,-0.485760172526,-0.438718134766,0.174873662109,0.173851009115,-0.252595289714
1554333434991563230,-0.299126000977,-0.485760172526,-0.438718134766,0.174873662109,0.173851009115,-0.252595289714
1554333434991680227,-0.299126000977,-0.485760172526,-0.438718134766,0.174873662109,0.173851009115,-0.253106616211
1554333434999038546,-0.300659980469,-0.485760172526,-0.438718134766,0.174873662109,0.173851009115,-0.253106616211
1554333434999135824,-0.300659980469,-0.483203540039,-0.438718134766,0.174873662109,0.173851009115,-0.253106616211
1554333434999261501,-0.300659980469,-0.483203540039,-0.436161502279,0.174873662109,0.173851009115,-0.253106616211
1554333434999359023,-0.300659980469,-0.483203540039,-0.436161502279,0.173851009115,0.173851009115,-0.253106616211
1554333434999449439,-0.300659980469,-0.483203540039,-0.436161502279,0.173851009115,0.17282835612,-0.253106616211
1554333434999557820,-0.300659980469,-0.483203540039,-0.436161502279,0.173851009115,0.17282835612,-0.254640595703
