%time,field.Angle1,field.Angle2,field.Angle3,field.Angle4,field.Angle5,field.Angle6
1554403519551610379,-0.120673053385,-0.24748202474,-0.275604982096,-0.335430182292,-0.275093655599,-0.576776289062
1554403519551726043,-0.120673053385,-0.24748202474,-0.275604982096,-0.335430182292,-0.275093655599,-0.374290996094
1554403519558740202,-0.175896315104,-0.24748202474,-0.275604982096,-0.335430182292,-0.275093655599,-0.374290996094
1554403519558956725,-0.175896315104,-0.220893046875,-0.275604982096,-0.335430182292,-0.275093655599,-0.374290996094
1554403519559030746,-0.175896315104,-0.220893046875,-0.236232841797,-0.335430182292,-0.275093655599,-0.374290996094
1554403519559336515,-0.175896315104,-0.220893046875,-0.236232841797,-0.341054773763,-0.275093655599,-0.374290996094
1554403519559462454,-0.175896315104,-0.220893046875,-0.236232841797,-0.341054773763,-0.333384876302,-0.374290996094
1554403519559663791,-0.175896315104,-0.220893046875,-0.236232841797,-0.341054773763,-0.333384876302,-0.472465683594
1554403519567009410,-0.173339682617,-0.220893046875,-0.236232841797,-0.341054773763,-0.333384876302,-0.472465683594
1554403519567264362,-0.173339682617,-0.24543671875,-0.236232841797,-0.341054773763,-0.333384876302,-0.472465683594
1554403519567273719,-0.173339682617,-0.24543671875,-0.273048349609,-0.341054773763,-0.333384876302,-0.472465683594
1554403519567488608,-0.173339682617,-0.24543671875,-0.273048349609,-0.332362223307,-0.333384876302,-0.472465683594
1554403519567669902,-0.173339682617,-0.24543671875,-0.273048349609,-0.332362223307,-0.286854165039,-0.472465683594
1554403519567898745,-0.173339682617,-0.24543671875,-0.273048349609,-0.332362223307,-0.286854165039,-0.447922011719
1554403519575124496,-0.177941621094,-0.24543671875,-0.273048349609,-0.332362223307,-0.286854165039,-0.447922011719
1554403519575309691,-0.177941621094,-0.220893046875,-0.273048349609,-0.332362223307,-0.286854165039,-0.447922011719
1554403519575383413,-0.177941621094,-0.220893046875,-0.229074270833,-0.332362223307,-0.286854165039,-0.447922011719
1554403519575491516,-0.177941621094,-0.220893046875,-0.229074270833,-0.310886510417,-0.286854165039,-0.447922011719
1554403519575621694,-0.177941621094,-0.220893046875,-0.229074270833,-0.310886510417,-0.310886510417,-0.447922011719
1554403519575733177,-0.177941621094,-0.220893046875,-0.229074270833,-0.310886510417,-0.310886510417,-0.511326497396
1554403519582466243,-0.170271723633,-0.220893046875,-0.229074270833,-0.310886510417,-0.310886510417,-0.511326497396
1554403519582609734,-0.170271723633,-0.226006311849,-0.229074270833,-0.310886510417,-0.310886510417,-0.511326497396
1554403519582774009,-0.170271723633,-0.226006311849,-0.236232841797,-0.310886510417,-0.310886510417,-0.511326497396
1554403519582866863,-0.170271723633,-0.226006311849,-0.236232841797,-0.309352530924,-0.310886510417,-0.511326497396
1554403519582972743,-0.170271723633,-0.226006311849,-0.236232841797,-0.309352530924,-0.295035388997,-0.511326497396
1554403519583078412,-0.170271723633,-0.226006311849,-0.236232841797,-0.309352530924,-0.295035388997,-0.512349150391
1554403519590439289,-0.214757128906,-0.226006311849,-0.236232841797,-0.309352530924,-0.295035388997,-0.512349150391
1554403519590595723,-0.214757128906,-0.167715091146,-0.236232841797,-0.309352530924,-0.295035388997,-0.512349150391
1554403519590753619,-0.214757128906,-0.167715091146,-0.161579173177,-0.309352530924,-0.295035388997,-0.512349150391
1554403519590877021,-0.214757128906,-0.167715091146,-0.161579173177,-0.342588753255,-0.295035388997,-0.512349150391
1554403519590990890,-0.214757128906,-0.167715091146,-0.161579173177,-0.342588753255,-0.388608138021,-0.512349150391
1554403519591108416,-0.214757128906,-0.167715091146,-0.161579173177,-0.342588753255,-0.388608138021,-0.623818326823
1554403519599344057,-0.103799278971,-0.167715091146,-0.161579173177,-0.342588753255,-0.388608138021,-0.623818326823
1554403519599508850,-0.103799278971,-0.280206920573,-0.161579173177,-0.342588753255,-0.388608138021,-0.623818326823
1554403519599735926,-0.103799278971,-0.280206920573,-0.32009038737,-0.342588753255,-0.388608138021,-0.623818326823
1554403519599912352,-0.103799278971,-0.280206920573,-0.32009038737,-0.330316917318,-0.388608138021,-0.623818326823
1554403519600049373,-0.103799278971,-0.280206920573,-0.32009038737,-0.330316917318,-0.229074270833,-0.623818326823
1554403519600302459,-0.103799278971,-0.280206920573,-0.32009038737,-0.330316917318,-0.229074270833,-0.28071824707
1554403519606789290,-0.162601826172,-0.280206920573,-0.32009038737,-0.330316917318,-0.229074270833,-0.28071824707
1554403519607041874,-0.162601826172,-0.221404373372,-0.32009038737,-0.330316917318,-0.229074270833,-0.28071824707
1554403519607164441,-0.162601826172,-0.221404373372,-0.237255494792,-0.330316917318,-0.229074270833,-0.28071824707
1554403519607374834,-0.162601826172,-0.221404373372,-0.237255494792,-0.34361140625,-0.229074270833,-0.28071824707
1554403519607572095,-0.162601826172,-0.221404373372,-0.237255494792,-0.34361140625,-0.329294264323,-0.28071824707
1554403519607791423,-0.162601826172,-0.221404373372,-0.237255494792,-0.34361140625,-0.329294264323,-0.460193847656
1554403519614544552,-0.182032233073,-0.221404373372,-0.237255494792,-0.34361140625,-0.329294264323,-0.460193847656
1554403519614665811,-0.182032233073,-0.202485292969,-0.237255494792,-0.34361140625,-0.329294264323,-0.460193847656
1554403519614903944,-0.182032233073,-0.202485292969,-0.217825087891,-0.34361140625,-0.329294264323,-0.460193847656
1554403519615121718,-0.182032233073,-0.202485292969,-0.217825087891,-0.34156610026,-0.329294264323,-0.460193847656
1554403519615339360,-0.182032233073,-0.202485292969,-0.217825087891,-0.34156610026,-0.342588753255,-0.460193847656
1554403519615565608,-0.182032233073,-0.202485292969,-0.217825087891,-0.34156610026,-0.342588753255,-0.530756904297
1554403519622574323,-0.192258763021,-0.202485292969,-0.217825087891,-0.34156610026,-0.342588753255,-0.530756904297
1554403519622801066,-0.192258763021,-0.217825087891,-0.217825087891,-0.34156610026,-0.342588753255,-0.530756904297
1554403519622879340,-0.192258763021,-0.217825087891,-0.222938352865,-0.34156610026,-0.342588753255,-0.530756904297
1554403519623062714,-0.192258763021,-0.217825087891,-0.222938352865,-0.319067734375,-0.342588753255,-0.530756904297
1554403519623219204,-0.192258763021,-0.217825087891,-0.222938352865,-0.319067734375,-0.315999775391,-0.530756904297
1554403519623395586,-0.192258763021,-0.217825087891,-0.222938352865,-0.319067734375,-0.315999775391,-0.53996078125
1554403519631097433,-0.242368759766,-0.217825087891,-0.222938352865,-0.319067734375,-0.315999775391,-0.53996078125
1554403519631293980,-0.242368759766,-0.154420602214,-0.222938352865,-0.319067734375,-0.315999775391,-0.53996078125
1554403519631526187,-0.242368759766,-0.154420602214,-0.141637439779,-0.319067734375,-0.315999775391,-0.53996078125
1554403519631757278,-0.242368759766,-0.154420602214,-0.141637439779,-0.34565671224,-0.315999775391,-0.53996078125
1554403519631975077,-0.242368759766,-0.154420602214,-0.141637439779,-0.34565671224,-0.408038544922,-0.53996078125
1554403519632172806,-0.242368759766,-0.154420602214,-0.141637439779,-0.34565671224,-0.408038544922,-0.68517750651
1554403519638916310,-0.182032233073,-0.154420602214,-0.141637439779,-0.34565671224,-0.408038544922,-0.68517750651
1554403519638945767,-0.182032233073,-0.229074270833,-0.141637439779,-0.34565671224,-0.408038544922,-0.68517750651
1554403519639130044,-0.182032233073,-0.229074270833,-0.24339141276,-0.34565671224,-0.408038544922,-0.68517750651
1554403519639372701,-0.182032233073,-0.229074270833,-0.24339141276,-0.34361140625,-0.408038544922,-0.68517750651
1554403519639555888,-0.182032233073,-0.229074270833,-0.24339141276,-0.34361140625,-0.319067734375,-0.68517750651
1554403519639643350,-0.182032233073,-0.229074270833,-0.24339141276,-0.34361140625,-0.319067734375,-0.478601601562
1554403519646674184,-0.183054886068,-0.229074270833,-0.24339141276,-0.34361140625,-0.319067734375,-0.478601601562
1554403519646945517,-0.183054886068,-0.209132537435,-0.24339141276,-0.34361140625,-0.319067734375,-0.478601601562
1554403519647044733,-0.183054886068,-0.209132537435,-0.220381720378,-0.34361140625,-0.319067734375,-0.478601601562
1554403519647330015,-0.183054886068,-0.209132537435,-0.220381720378,-0.333896202799,-0.319067734375,-0.478601601562
1554403519647425245,-0.183054886068,-0.209132537435,-0.220381720378,-0.333896202799,-0.327248958333,-0.478601601562
1554403519647662288,-0.183054886068,-0.209132537435,-0.220381720378,-0.333896202799,-0.327248958333,-0.547119352214
1554403519654919296,-0.17078305013,-0.209132537435,-0.220381720378,-0.333896202799,-0.327248958333,-0.547119352214
1554403519655056101,-0.17078305013,-0.230096923828,-0.220381720378,-0.333896202799,-0.327248958333,-0.547119352214
1554403519655338217,-0.17078305013,-0.230096923828,-0.250549983724,-0.333896202799,-0.327248958333,-0.547119352214
1554403519655538473,-0.17078305013,-0.230096923828,-0.250549983724,-0.328271611328,-0.327248958333,-0.547119352214
1554403519655724101,-0.17078305013,-0.230096923828,-0.250549983724,-0.328271611328,-0.300659980469,-0.547119352214
1554403519655937131,-0.17078305013,-0.230096923828,-0.250549983724,-0.328271611328,-0.300659980469,-0.448944664714
1554403519663343051,-0.159533867188,-0.230096923828,-0.250549983724,-0.328271611328,-0.300659980469,-0.448944664714
1554403519663368896,-0.159533867188,-0.218847740885,-0.250549983724,-0.328271611328,-0.300659980469,-0.448944664714
1554403519663600026,-0.159533867188,-0.218847740885,-0.230096923828,-0.328271611328,-0.300659980469,-0.448944664714
1554403519663821689,-0.159533867188,-0.218847740885,-0.230096923828,-0.321113040365,-0.300659980469,-0.448944664714
1554403519663923389,-0.159533867188,-0.218847740885,-0.230096923828,-0.321113040365,-0.311909163411,-0.448944664714
1554403519664103434,-0.159533867188,-0.218847740885,-0.230096923828,-0.321113040365,-0.311909163411,-0.486782825521
1554403519670733220,-0.139080807292,-0.218847740885,-0.230096923828,-0.321113040365,-0.311909163411,-0.486782825521
1554403519670843836,-0.139080807292,-0.273048349609,-0.230096923828,-0.321113040365,-0.311909163411,-0.486782825521
1554403519671068650,-0.139080807292,-0.273048349609,-0.305773245443,-0.321113040365,-0.311909163411,-0.486782825521
1554403519671191882,-0.139080807292,-0.273048349609,-0.305773245443,-0.314465795898,-0.311909163411,-0.486782825521
1554403519671427340,-0.139080807292,-0.273048349609,-0.305773245443,-0.314465795898,-0.242368759766,-0.486782825521
1554403519671533397,-0.139080807292,-0.273048349609,-0.305773245443,-0.314465795898,-0.242368759766,-0.365087119141
1554403519678597827,-0.16106784668,-0.273048349609,-0.305773245443,-0.314465795898,-0.242368759766,-0.365087119141
1554403519678825839,-0.16106784668,-0.227540291341,-0.305773245443,-0.314465795898,-0.242368759766,-0.365087119141
1554403519678976629,-0.16106784668,-0.227540291341,-0.251572636719,-0.314465795898,-0.242368759766,-0.365087119141
1554403519679229318,-0.16106784668,-0.227540291341,-0.251572636719,-0.337475488281,-0.242368759766,-0.365087119141
1554403519679363783,-0.16106784668,-0.227540291341,-0.251572636719,-0.337475488281,-0.313954469401,-0.365087119141
1554403519679608858,-0.16106784668,-0.227540291341,-0.251572636719,-0.337475488281,-0.313954469401,-0.447922011719
1554403519686869270,-0.0884594840495,-0.227540291341,-0.251572636719,-0.337475488281,-0.313954469401,-0.447922011719
1554403519687189869,-0.0884594840495,-0.26895773763,-0.251572636719,-0.337475488281,-0.313954469401,-0.447922011719
1554403519687336004,-0.0884594840495,-0.26895773763,-0.305773245443,-0.337475488281,-0.313954469401,-0.447922011719
1554403519687515870,-0.0884594840495,-0.26895773763,-0.305773245443,-0.319067734375,-0.313954469401,-0.447922011719
1554403519687666151,-0.0884594840495,-0.26895773763,-0.305773245443,-0.319067734375,-0.239300800781,-0.447922011719
1554403519687843609,-0.0884594840495,-0.26895773763,-0.305773245443,-0.319067734375,-0.239300800781,-0.298614674479
1554403519694688284,-0.201462639974,-0.26895773763,-0.305773245443,-0.319067734375,-0.239300800781,-0.298614674479
1554403519694860835,-0.201462639974,-0.193281416016,-0.305773245443,-0.319067734375,-0.239300800781,-0.298614674479
1554403519695062276,-0.201462639974,-0.193281416016,-0.19839468099,-0.319067734375,-0.239300800781,-0.298614674479
1554403519695237476,-0.201462639974,-0.193281416016,-0.19839468099,-0.316511101888,-0.239300800781,-0.298614674479
1554403519695450999,-0.201462639974,-0.193281416016,-0.19839468099,-0.316511101888,-0.339009467773,-0.298614674479
1554403519695629301,-0.201462639974,-0.193281416016,-0.19839468099,-0.316511101888,-0.339009467773,-0.570640371094
1554403519702706252,-0.187145498047,-0.193281416016,-0.19839468099,-0.316511101888,-0.339009467773,-0.570640371094
1554403519702917774,-0.187145498047,-0.224983658854,-0.19839468099,-0.316511101888,-0.339009467773,-0.570640371094
1554403519703125270,-0.187145498047,-0.224983658854,-0.24748202474,-0.316511101888,-0.339009467773,-0.570640371094
1554403519703303598,-0.187145498047,-0.224983658854,-0.24748202474,-0.333384876302,-0.339009467773,-0.570640371094
1554403519703394242,-0.187145498047,-0.224983658854,-0.24748202474,-0.333384876302,-0.305773245443,-0.570640371094
1554403519703510472,-0.187145498047,-0.224983658854,-0.24748202474,-0.333384876302,-0.305773245443,-0.524620986328
1554403519711063085,-0.103287952474,-0.224983658854,-0.24748202474,-0.333384876302,-0.305773245443,-0.524620986328
1554403519711213779,-0.103287952474,-0.267935084635,-0.24748202474,-0.333384876302,-0.305773245443,-0.524620986328
1554403519711349247,-0.103287952474,-0.267935084635,-0.309863857422,-0.333384876302,-0.305773245443,-0.524620986328
1554403519711492482,-0.103287952474,-0.267935084635,-0.309863857422,-0.322135693359,-0.305773245443,-0.524620986328
1554403519711624718,-0.103287952474,-0.267935084635,-0.309863857422,-0.322135693359,-0.238278147786,-0.524620986328
1554403519711889870,-0.103287952474,-0.267935084635,-0.309863857422,-0.322135693359,-0.238278147786,-0.336452835286
1554403519718765445,-0.0971520345052,-0.267935084635,-0.309863857422,-0.322135693359,-0.238278147786,-0.336452835286
1554403519718904231,-0.0971520345052,-0.26895773763,-0.309863857422,-0.322135693359,-0.238278147786,-0.336452835286
1554403519719110494,-0.0971520345052,-0.26895773763,-0.305773245443,-0.322135693359,-0.238278147786,-0.336452835286
1554403519719289459,-0.0971520345052,-0.26895773763,-0.305773245443,-0.334407529297,-0.238278147786,-0.336452835286
1554403519719492013,-0.0971520345052,-0.26895773763,-0.305773245443,-0.334407529297,-0.257708554687,-0.336452835286
1554403519719652195,-0.0971520345052,-0.26895773763,-0.305773245443,-0.334407529297,-0.257708554687,-0.295546715495
1554403519727070283,-0.138058154297,-0.26895773763,-0.305773245443,-0.334407529297,-0.257708554687,-0.295546715495
1554403519727254691,-0.138058154297,-0.216802434896,-0.305773245443,-0.334407529297,-0.257708554687,-0.295546715495
1554403519727403436,-0.138058154297,-0.216802434896,-0.231119576823,-0.334407529297,-0.257708554687,-0.295546715495
1554403519727503027,-0.138058154297,-0.216802434896,-0.231119576823,-0.306795898437,-0.257708554687,-0.295546715495
1554403519727631377,-0.138058154297,-0.216802434896,-0.231119576823,-0.306795898437,-0.295546715495,-0.295546715495
1554403519727729672,-0.138058154297,-0.216802434896,-0.231119576823,-0.306795898437,-0.295546715495,-0.46735241862
1554403519734500261,-0.159533867188,-0.216802434896,-0.231119576823,-0.306795898437,-0.295546715495,-0.46735241862
1554403519734753164,-0.159533867188,-0.238789474284,-0.231119576823,-0.306795898437,-0.295546715495,-0.46735241862
1554403519734926155,-0.159533867188,-0.238789474284,-0.258731207682,-0.306795898437,-0.295546715495,-0.46735241862
1554403519735061076,-0.159533867188,-0.238789474284,-0.258731207682,-0.319067734375,-0.295546715495,-0.46735241862
1554403519735259383,-0.159533867188,-0.238789474284,-0.258731207682,-0.319067734375,-0.288388144531,-0.46735241862
1554403519735434381,-0.159533867188,-0.238789474284,-0.258731207682,-0.319067734375,-0.288388144531,-0.438718134766
1554403519742812967,-0.155443255208,-0.238789474284,-0.258731207682,-0.319067734375,-0.288388144531,-0.438718134766
1554403519743014156,-0.155443255208,-0.155443255208,-0.258731207682,-0.319067734375,-0.288388144531,-0.438718134766
