%time,field.Angle1,field.Angle2,field.Angle3,field.Angle4,field.Angle5,field.Angle6
1554403448739104267,-0.257708554687,0.0317022428385,0.0235210188802,0.0818122395833,0.0398834667969,-0.429002931315
1554403448739293726,-0.257708554687,0.0317022428385,0.0235210188802,0.0818122395833,-0.00153397949219,-0.429002931315
1554403448739401313,-0.257708554687,0.0317022428385,0.0235210188802,0.0818122395833,-0.00153397949219,-0.517462415365
1554403448746119480,-0.281229573568,0.0317022428385,0.0235210188802,0.0818122395833,-0.00153397949219,-0.517462415365
1554403448746415761,-0.281229573568,0.0552232617187,0.0235210188802,0.0818122395833,-0.00153397949219,-0.517462415365
1554403448746665318,-0.281229573568,0.0552232617187,0.0511326497396,0.0818122395833,-0.00153397949219,-0.517462415365
1554403448746942813,-0.281229573568,0.0552232617187,0.0511326497396,0.0889708105469,-0.00153397949219,-0.517462415365
1554403448747226497,-0.281229573568,0.0552232617187,0.0511326497396,0.0889708105469,-0.019430406901,-0.517462415365
1554403448747366857,-0.281229573568,0.0552232617187,0.0511326497396,0.0889708105469,-0.019430406901,-0.590070777995
1554403448754540020,-0.279184267578,0.0552232617187,0.0511326497396,0.0889708105469,-0.019430406901,-0.590070777995
1554403448754830780,-0.279184267578,0.0910161165365,0.0511326497396,0.0889708105469,-0.019430406901,-0.590070777995
1554403448755103818,-0.279184267578,0.0910161165365,0.0874368310547,0.0889708105469,-0.019430406901,-0.590070777995
1554403448755271835,-0.279184267578,0.0910161165365,0.0874368310547,0.0869255045573,-0.019430406901,-0.590070777995
1554403448755479574,-0.279184267578,0.0910161165365,0.0874368310547,0.0869255045573,-0.0470420377604,-0.590070777995
1554403448755645387,-0.279184267578,0.0910161165365,0.0874368310547,0.0869255045573,-0.0470420377604,-0.670860364583
1554403448762457843,-0.279184267578,0.0910161165365,0.0874368310547,0.0869255045573,-0.0470420377604,-0.670860364583
1554403448762607432,-0.279184267578,0.04908734375,0.0874368310547,0.0869255045573,-0.0470420377604,-0.670860364583
1554403448762760728,-0.279184267578,0.04908734375,0.0398834667969,0.0869255045573,-0.0470420377604,-0.670860364583
1554403448762856545,-0.279184267578,0.04908734375,0.0398834667969,0.0910161165365,-0.0470420377604,-0.670860364583
1554403448762987190,-0.279184267578,0.04908734375,0.0398834667969,0.0910161165365,-0.0204530598958,-0.670860364583
1554403448763203542,-0.279184267578,0.04908734375,0.0398834667969,0.0910161165365,-0.0204530598958,-0.56552710612
1554403448770540049,-0.271514370117,0.04908734375,0.0398834667969,0.0910161165365,-0.0204530598958,-0.56552710612
1554403448770665463,-0.271514370117,0.0485760172526,0.0398834667969,0.0910161165365,-0.0204530598958,-0.56552710612
1554403448770910748,-0.271514370117,0.0485760172526,0.0480646907552,0.0910161165365,-0.0204530598958,-0.56552710612
1554403448771027881,-0.271514370117,0.0485760172526,0.0480646907552,0.0746536686198,-0.0204530598958,-0.56552710612
1554403448771110991,-0.271514370117,0.0485760172526,0.0480646907552,0.0746536686198,-0.0265889778646,-0.56552710612
1554403448771217808,-0.271514370117,0.0485760172526,0.0480646907552,0.0746536686198,-0.0265889778646,-0.571663024089
1554403448777965035,-0.28276355306,0.0485760172526,0.0480646907552,0.0746536686198,-0.0265889778646,-0.571663024089
1554403448778208213,-0.28276355306,0.0291456103516,0.0480646907552,0.0746536686198,-0.0265889778646,-0.571663024089
1554403448778323301,-0.28276355306,0.0291456103516,0.00818122395833,0.0746536686198,-0.0265889778646,-0.571663024089
1554403448778422189,-0.28276355306,0.0291456103516,0.00818122395833,0.0419287727865,-0.0265889778646,-0.571663024089
1554403448778531768,-0.28276355306,0.0291456103516,0.00818122395833,0.0419287727865,-0.0173851009115,-0.571663024089
1554403448778646525,-0.28276355306,0.0291456103516,0.00818122395833,0.0419287727865,-0.0173851009115,-0.518485068359
1554403448786725062,-0.26895773763,0.0291456103516,0.00818122395833,0.0419287727865,-0.0173851009115,-0.518485068359
1554403448786960784,-0.26895773763,0.0766989746094,0.00818122395833,0.0419287727865,-0.0173851009115,-0.518485068359
1554403448787122120,-0.26895773763,0.0766989746094,0.0802782600911,0.0419287727865,-0.0173851009115,-0.518485068359
1554403448787247279,-0.26895773763,0.0766989746094,0.0802782600911,0.0920387695313,-0.0173851009115,-0.518485068359
1554403448787359933,-0.26895773763,0.0766989746094,0.0802782600911,0.0920387695313,-0.043974078776,-0.518485068359
1554403448787486469,-0.26895773763,0.0766989746094,0.0802782600911,0.0920387695313,-0.043974078776,-0.607455878906
1554403448793927263,-0.281229573568,0.0766989746094,0.0802782600911,0.0920387695313,-0.043974078776,-0.607455878906
1554403448794061921,-0.281229573568,0.0920387695313,0.0802782600911,0.0920387695313,-0.043974078776,-0.607455878906
1554403448794283549,-0.281229573568,0.0920387695313,0.093061422526,0.0920387695313,-0.043974078776,-0.607455878906
1554403448794407871,-0.281229573568,0.0920387695313,0.093061422526,0.0823235660807,-0.043974078776,-0.607455878906
1554403448794570826,-0.281229573568,0.0920387695313,0.093061422526,0.0823235660807,-0.0531779557292,-0.607455878906
1554403448794752877,-0.281229573568,0.0920387695313,0.093061422526,0.0823235660807,-0.0531779557292,-0.643248733724
1554403448802059244,-0.300148653971,0.0920387695313,0.093061422526,0.0823235660807,-0.0531779557292,-0.643248733724
1554403448802225754,-0.300148653971,0.0848801985677,0.093061422526,0.0823235660807,-0.0531779557292,-0.643248733724
1554403448802377778,-0.300148653971,0.0848801985677,0.101242646484,0.0823235660807,-0.0531779557292,-0.643248733724
1554403448802527009,-0.300148653971,0.0848801985677,0.101242646484,0.102265299479,-0.0531779557292,-0.643248733724
1554403448802719615,-0.300148653971,0.0848801985677,0.101242646484,0.102265299479,-0.0470420377604,-0.643248733724
1554403448802879398,-0.300148653971,0.0848801985677,0.101242646484,0.102265299479,-0.0470420377604,-0.669837711589
1554403448810160667,-0.29656936849,0.0848801985677,0.101242646484,0.102265299479,-0.0470420377604,-0.669837711589
1554403448810444922,-0.29656936849,0.127320297852,0.101242646484,0.102265299479,-0.0470420377604,-0.669837711589
1554403448810698785,-0.29656936849,0.127320297852,0.143171419271,0.102265299479,-0.0470420377604,-0.669837711589
1554403448810978288,-0.29656936849,0.127320297852,0.143171419271,0.103287952474,-0.0470420377604,-0.669837711589
1554403448811199544,-0.29656936849,0.127320297852,0.143171419271,0.103287952474,-0.0741423421224,-0.669837711589
1554403448811450639,-0.29656936849,0.127320297852,0.143171419271,0.103287952474,-0.0741423421224,-0.747559339193
1554403448818046947,-0.266912431641,0.127320297852,0.143171419271,0.103287952474,-0.0741423421224,-0.747559339193
1554403448818185222,-0.266912431641,0.0398834667969,0.143171419271,0.103287952474,-0.0741423421224,-0.747559339193
1554403448818363017,-0.266912431641,0.0398834667969,0.0337475488281,0.103287952474,-0.0741423421224,-0.747559339193
1554403448818508198,-0.266912431641,0.0398834667969,0.0337475488281,0.0818122395833,-0.0741423421224,-0.747559339193
1554403448818643478,-0.266912431641,0.0398834667969,0.0337475488281,0.0818122395833,-0.0184077539062,-0.747559339193
1554403448818891239,-0.266912431641,0.0398834667969,0.0337475488281,0.0818122395833,-0.0184077539062,-0.536892822266
1554403448826528121,-0.267423758138,0.0398834667969,0.0337475488281,0.0818122395833,-0.0184077539062,-0.536892822266
1554403448826642928,-0.267423758138,0.0424400992839,0.0337475488281,0.0818122395833,-0.0184077539062,-0.536892822266
1554403448826810867,-0.267423758138,0.0424400992839,0.0393721402995,0.0818122395833,-0.0184077539062,-0.536892822266
1554403448827036742,-0.267423758138,0.0424400992839,0.0393721402995,0.0905047900391,-0.0184077539062,-0.536892822266
1554403448827284702,-0.267423758138,0.0424400992839,0.0393721402995,0.0905047900391,-0.0204530598958,-0.536892822266
1554403448827382413,-0.267423758138,0.0424400992839,0.0393721402995,0.0905047900391,-0.0204530598958,-0.51643976237
1554403448834585294,-0.312931816406,0.0424400992839,0.0393721402995,0.0905047900391,-0.0204530598958,-0.51643976237
1554403448834742283,-0.312931816406,0.0848801985677,0.0393721402995,0.0905047900391,-0.0204530598958,-0.51643976237
1554403448834983613,-0.312931816406,0.0848801985677,0.0981746875,0.0905047900391,-0.0204530598958,-0.51643976237
1554403448835156850,-0.312931816406,0.0848801985677,0.0981746875,0.0659611181641,-0.0204530598958,-0.51643976237
1554403448835278470,-0.312931816406,0.0848801985677,0.0981746875,0.0659611181641,-0.078744280599,-0.51643976237
1554403448835481071,-0.312931816406,0.0848801985677,0.0981746875,0.0659611181641,-0.078744280599,-0.66370179362
1554403448842118135,-0.274071002604,0.0848801985677,0.0981746875,0.0659611181641,-0.078744280599,-0.66370179362
1554403448842332482,-0.274071002604,0.119650400391,0.0981746875,0.0659611181641,-0.078744280599,-0.66370179362
1554403448842537986,-0.274071002604,0.119650400391,0.127831624349,0.0659611181641,-0.078744280599,-0.66370179362
1554403448842743779,-0.274071002604,0.119650400391,0.127831624349,0.105333258464,-0.078744280599,-0.66370179362
1554403448842968607,-0.274071002604,0.119650400391,0.127831624349,0.105333258464,-0.0705630566406,-0.66370179362
1554403448843105419,-0.274071002604,0.119650400391,0.127831624349,0.105333258464,-0.0705630566406,-0.692847403971
1554403448850132850,-0.192770089518,0.119650400391,0.127831624349,0.105333258464,-0.0705630566406,-0.692847403971
1554403448850451913,-0.192770089518,0.0163624479167,0.127831624349,0.105333258464,-0.0705630566406,-0.692847403971
1554403448850648183,-0.192770089518,0.0163624479167,-0.019430406901,0.105333258464,-0.0705630566406,-0.692847403971
1554403448850734036,-0.192770089518,0.0163624479167,-0.019430406901,0.0715857096354,-0.0705630566406,-0.692847403971
1554403448850921858,-0.192770089518,0.0163624479167,-0.019430406901,0.0715857096354,0.0357928548177,-0.692847403971
1554403448851188249,-0.192770089518,0.0163624479167,-0.019430406901,0.0715857096354,0.0357928548177,-0.421844360352
1554403448857921147,-0.303727939453,0.0163624479167,-0.019430406901,0.0715857096354,0.0357928548177,-0.421844360352
1554403448858160855,-0.303727939453,0.0613591796875,-0.019430406901,0.0715857096354,0.0357928548177,-0.421844360352
1554403448858312691,-0.303727939453,0.0613591796875,0.0644271386719,0.0715857096354,0.0357928548177,-0.421844360352
1554403448858475307,-0.303727939453,0.0613591796875,0.0644271386719,0.068517750651,0.0357928548177,-0.421844360352
1554403448858595788,-0.303727939453,0.0613591796875,0.0644271386719,0.068517750651,-0.0501099967448,-0.421844360352
1554403448858799384,-0.303727939453,0.0613591796875,0.0644271386719,0.068517750651,-0.0501099967448,-0.618705061849
1554403448866380291,-0.308841204427,0.0613591796875,0.0644271386719,0.068517750651,-0.0501099967448,-0.618705061849
1554403448866596229,-0.308841204427,0.0153397949219,0.0644271386719,0.068517750651,-0.0501099967448,-0.618705061849
1554403448866760946,-0.308841204427,0.0153397949219,0.0122718359375,0.068517750651,-0.0501099967448,-0.618705061849
1554403448866931045,-0.308841204427,0.0153397949219,0.0122718359375,0.0766989746094,-0.0501099967448,-0.618705061849
1554403448867076237,-0.308841204427,0.0153397949219,0.0122718359375,0.0766989746094,-0.00920387695312,-0.618705061849
1554403448867314164,-0.308841204427,0.0153397949219,0.0122718359375,0.0766989746094,-0.00920387695312,-0.526666292318
1554403448874164141,-0.253617942708,0.0153397949219,0.0122718359375,0.0766989746094,-0.00920387695312,-0.526666292318
1554403448874276880,-0.253617942708,0.0726083626302,0.0122718359375,0.0766989746094,-0.00920387695312,-0.526666292318
1554403448874382067,-0.253617942708,0.0726083626302,0.0726083626302,0.0766989746094,-0.00920387695312,-0.526666292318
1554403448874496326,-0.253617942708,0.0726083626302,0.0726083626302,0.0940840755208,-0.00920387695312,-0.526666292318
1554403448874668071,-0.253617942708,0.0726083626302,0.0726083626302,0.0940840755208,-0.0378381608073,-0.526666292318
1554403448874801477,-0.253617942708,0.0726083626302,0.0726083626302,0.0940840755208,-0.0378381608073,-0.577798942057
1554403448882571448,-0.319579060872,0.0726083626302,0.0726083626302,0.0940840755208,-0.0378381608073,-0.577798942057
1554403448882683891,-0.319579060872,0.0715857096354,0.0726083626302,0.0940840755208,-0.0378381608073,-0.577798942057
1554403448882832384,-0.319579060872,0.0715857096354,0.095618055013,0.0940840755208,-0.0378381608073,-0.577798942057
1554403448882931607,-0.319579060872,0.0715857096354,0.095618055013,0.126808971354,-0.0378381608073,-0.577798942057
1554403448883027936,-0.319579060872,0.0715857096354,0.095618055013,0.126808971354,-0.0480646907552,-0.577798942057
1554403448883135078,-0.319579060872,0.0715857096354,0.095618055013,0.126808971354,-0.0480646907552,-0.643248733724
1554403448890056486,-0.281229573568,0.0715857096354,0.095618055013,0.126808971354,-0.0480646907552,-0.643248733724
1554403448890191954,-0.281229573568,0.0598252001953,0.095618055013,0.126808971354,-0.0480646907552,-0.643248733724
1554403448890321108,-0.281229573568,0.0598252001953,0.0449967317708,0.126808971354,-0.0480646907552,-0.643248733724
1554403448890447968,-0.281229573568,0.0598252001953,0.0449967317708,0.0777216276042,-0.0480646907552,-0.643248733724
1554403448890594029,-0.281229573568,0.0598252001953,0.0449967317708,0.0777216276042,-0.0337475488281,-0.643248733724
1554403448890676757,-0.281229573568,0.0598252001953,0.0449967317708,0.0777216276042,-0.0337475488281,-0.578821595052
1554403448898328317,-0.280206920573,0.0598252001953,0.0449967317708,0.0777216276042,-0.0337475488281,-0.578821595052
1554403448898528490,-0.280206920573,0.0582912207031,0.0449967317708,0.0777216276042,-0.0337475488281,-0.578821595052
1554403448898654945,-0.280206920573,0.0582912207031,0.0674950976563,0.0777216276042,-0.0337475488281,-0.578821595052
1554403448898738899,-0.280206920573,0.0582912207031,0.0674950976563,0.0853915250651,-0.0337475488281,-0.578821595052
1554403448898837100,-0.280206920573,0.0582912207031,0.0674950976563,0.0853915250651,-0.0368155078125,-0.578821595052
1554403448898937016,-0.280206920573,0.0582912207031,0.0674950976563,0.0853915250651,-0.0368155078125,-0.606433225911
1554403448906191662,-0.285320185547,0.0582912207031,0.0674950976563,0.0853915250651,-0.0368155078125,-0.606433225911
1554403448906336657,-0.285320185547,0.0961293815104,0.0674950976563,0.0853915250651,-0.0368155078125,-0.606433225911
1554403448906569347,-0.285320185547,0.0961293815104,0.107378564453,0.0853915250651,-0.0368155078125,-0.606433225911
1554403448906736762,-0.285320185547,0.0961293815104,0.107378564453,0.0859028515625,-0.0368155078125,-0.606433225911
1554403448906960582,-0.285320185547,0.0961293815104,0.107378564453,0.0859028515625,-0.0613591796875,-0.606433225911
1554403448907065698,-0.285320185547,0.0961293815104,0.107378564453,0.0859028515625,-0.0613591796875,-0.662679140625
1554403448914006885,-0.27100304362,0.0961293815104,0.107378564453,0.0859028515625,-0.0613591796875,-0.662679140625
1554403448914183936,-0.27100304362,0.0859028515625,0.107378564453,0.0859028515625,-0.0613591796875,-0.662679140625
1554403448914401824,-0.27100304362,0.0859028515625,0.0899934635417,0.0859028515625,-0.0613591796875,-0.662679140625
1554403448914631278,-0.27100304362,0.0859028515625,0.0899934635417,0.0961293815104,-0.0613591796875,-0.662679140625
1554403448914783521,-0.27100304362,0.0859028515625,0.0899934635417,0.0961293815104,-0.043974078776,-0.662679140625
1554403448914895991,-0.27100304362,0.0859028515625,0.0899934635417,0.0961293815104,-0.043974078776,-0.646316692708
1554403448922116417,-0.230096923828,0.0859028515625,0.0899934635417,0.0961293815104,-0.043974078776,-0.646316692708
1554403448922346116,-0.230096923828,0.0634044856771,0.0899934635417,0.0961293815104,-0.043974078776,-0.646316692708
1554403448922478725,-0.230096923828,0.0634044856771,0.0449967317708,0.0961293815104,-0.043974078776,-0.646316692708
1554403448922698797,-0.230096923828,0.0634044856771,0.0449967317708,0.0925500960286,-0.043974078776,-0.646316692708
1554403448922844463,-0.230096923828,0.0634044856771,0.0449967317708,0.0925500960286,-0.00409061197917,-0.646316692708
1554403448923034961,-0.230096923828,0.0634044856771,0.0449967317708,0.0925500960286,-0.00409061197917,-0.552232617188
